nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.001000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.052 | accuracy: 0.376
step 50000: past 1000 steps avg loss: 0.346 | accuracy: 0.909
Epoch completed in: 173.300142 seconds
	Conv_forward: 556.756641 sec, Maxpool_forward: 19.591411 sec, Softmax_forward: 39.935408 sec
	Conv_backward: 456.145737 sec, Maxpool_backward: 24.658167 sec, Softmax_backward: 91.686109 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.287 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.304 | accuracy: 0.918
step 3000: past 1000 steps avg loss: 0.220 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.236 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.251 | accuracy: 0.928
step 6000: past 1000 steps avg loss: 0.273 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.232 | accuracy: 0.937
step 8000: past 1000 steps avg loss: 0.302 | accuracy: 0.906
step 9000: past 1000 steps avg loss: 0.343 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.248 | accuracy: 0.935
step 11000: past 1000 steps avg loss: 0.224 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.261 | accuracy: 0.922
step 13000: past 1000 steps avg loss: 0.346 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.321 | accuracy: 0.915
step 15000: past 1000 steps avg loss: 0.366 | accuracy: 0.878
step 16000: past 1000 steps avg loss: 0.278 | accuracy: 0.918
step 17000: past 1000 steps avg loss: 0.269 | accuracy: 0.920
step 18000: past 1000 steps avg loss: 0.302 | accuracy: 0.910
step 19000: past 1000 steps avg loss: 0.223 | accuracy: 0.946
step 20000: past 1000 steps avg loss: 0.236 | accuracy: 0.938
step 21000: past 1000 steps avg loss: 0.329 | accuracy: 0.920
step 22000: past 1000 steps avg loss: 0.242 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.268 | accuracy: 0.924
step 24000: past 1000 steps avg loss: 0.293 | accuracy: 0.921
step 25000: past 1000 steps avg loss: 0.284 | accuracy: 0.913
step 26000: past 1000 steps avg loss: 0.237 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.328 | accuracy: 0.925
step 28000: past 1000 steps avg loss: 0.272 | accuracy: 0.916
step 29000: past 1000 steps avg loss: 0.271 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.280 | accuracy: 0.915
step 31000: past 1000 steps avg loss: 0.281 | accuracy: 0.910
step 32000: past 1000 steps avg loss: 0.385 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.320 | accuracy: 0.915
step 34000: past 1000 steps avg loss: 0.217 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.283 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.223 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.241 | accuracy: 0.933
step 38000: past 1000 steps avg loss: 0.397 | accuracy: 0.887
step 39000: past 1000 steps avg loss: 0.250 | accuracy: 0.922
step 40000: past 1000 steps avg loss: 0.293 | accuracy: 0.914
step 41000: past 1000 steps avg loss: 0.245 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.305 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.350 | accuracy: 0.911
step 44000: past 1000 steps avg loss: 0.247 | accuracy: 0.924
step 45000: past 1000 steps avg loss: 0.280 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.324 | accuracy: 0.904
step 47000: past 1000 steps avg loss: 0.290 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.296 | accuracy: 0.914
step 49000: past 1000 steps avg loss: 0.239 | accuracy: 0.930
step 50000: past 1000 steps avg loss: 0.344 | accuracy: 0.909
Epoch completed in: 172.972458 seconds
	Conv_forward: 636.342565 sec, Maxpool_forward: 22.391624 sec, Softmax_forward: 45.643248 sec
	Conv_backward: 521.317936 sec, Maxpool_backward: 28.185406 sec, Softmax_backward: 104.797252 sec


Testing:
step 51000: past 1000 steps test loss: 0.357 | test accuracy: 0.908
step 52000: past 1000 steps test loss: 0.306 | test accuracy: 0.918
step 53000: past 1000 steps test loss: 0.332 | test accuracy: 0.910
step 54000: past 1000 steps test loss: 0.327 | test accuracy: 0.909
step 55000: past 1000 steps test loss: 0.319 | test accuracy: 0.910
step 56000: past 1000 steps test loss: 0.308 | test accuracy: 0.913
step 57000: past 1000 steps test loss: 0.302 | test accuracy: 0.913
step 58000: past 1000 steps test loss: 0.297 | test accuracy: 0.914
step 59000: past 1000 steps test loss: 0.286 | test accuracy: 0.917
step 60000: past 1000 steps test loss: 0.280 | test accuracy: 0.920
Testing completed in: 18.202547 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.006000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.262 | accuracy: 0.582
step 2000: past 1000 steps avg loss: 0.661 | accuracy: 0.790
step 3000: past 1000 steps avg loss: 0.487 | accuracy: 0.845
step 4000: past 1000 steps avg loss: 0.462 | accuracy: 0.858
step 5000: past 1000 steps avg loss: 0.449 | accuracy: 0.860
step 6000: past 1000 steps avg loss: 0.432 | accuracy: 0.872
step 7000: past 1000 steps avg loss: 0.361 | accuracy: 0.895
step 8000: past 1000 steps avg loss: 0.482 | accuracy: 0.853
step 9000: past 1000 steps avg loss: 0.499 | accuracy: 0.845
step 10000: past 1000 steps avg loss: 0.373 | accuracy: 0.898
step 11000: past 1000 steps avg loss: 0.332 | accuracy: 0.899
step 12000: past 1000 steps avg loss: 0.397 | accuracy: 0.879
step 13000: past 1000 steps avg loss: 0.453 | accuracy: 0.861
step 14000: past 1000 steps avg loss: 0.451 | accuracy: 0.876
step 15000: past 1000 steps avg loss: 0.489 | accuracy: 0.847
step 16000: past 1000 steps avg loss: 0.408 | accuracy: 0.877
step 17000: past 1000 steps avg loss: 0.380 | accuracy: 0.880
step 18000: past 1000 steps avg loss: 0.422 | accuracy: 0.877
step 19000: past 1000 steps avg loss: 0.301 | accuracy: 0.912
step 20000: past 1000 steps avg loss: 0.318 | accuracy: 0.903
step 21000: past 1000 steps avg loss: 0.407 | accuracy: 0.887
step 22000: past 1000 steps avg loss: 0.302 | accuracy: 0.920
step 23000: past 1000 steps avg loss: 0.372 | accuracy: 0.871
step 24000: past 1000 steps avg loss: 0.372 | accuracy: 0.890
step 25000: past 1000 steps avg loss: 0.388 | accuracy: 0.875
step 26000: past 1000 steps avg loss: 0.296 | accuracy: 0.906
step 27000: past 1000 steps avg loss: 0.398 | accuracy: 0.897
step 28000: past 1000 steps avg loss: 0.337 | accuracy: 0.893
step 29000: past 1000 steps avg loss: 0.340 | accuracy: 0.909
step 30000: past 1000 steps avg loss: 0.387 | accuracy: 0.885
step 31000: past 1000 steps avg loss: 0.383 | accuracy: 0.881
step 32000: past 1000 steps avg loss: 0.434 | accuracy: 0.876
step 33000: past 1000 steps avg loss: 0.396 | accuracy: 0.876
step 34000: past 1000 steps avg loss: 0.284 | accuracy: 0.915
step 35000: past 1000 steps avg loss: 0.342 | accuracy: 0.894
step 36000: past 1000 steps avg loss: 0.282 | accuracy: 0.916
step 37000: past 1000 steps avg loss: 0.288 | accuracy: 0.917
step 38000: past 1000 steps avg loss: 0.454 | accuracy: 0.869
step 39000: past 1000 steps avg loss: 0.298 | accuracy: 0.899
step 40000: past 1000 steps avg loss: 0.354 | accuracy: 0.899
step 41000: past 1000 steps avg loss: 0.290 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.368 | accuracy: 0.887
step 43000: past 1000 steps avg loss: 0.393 | accuracy: 0.887
step 44000: past 1000 steps avg loss: 0.293 | accuracy: 0.920
step 45000: past 1000 steps avg loss: 0.336 | accuracy: 0.906
step 46000: past 1000 steps avg loss: 0.396 | accuracy: 0.878
step 47000: past 1000 steps avg loss: 0.337 | accuracy: 0.901
step 48000: past 1000 steps avg loss: 0.344 | accuracy: 0.888
step 49000: past 1000 steps avg loss: 0.284 | accuracy: 0.915
step 50000: past 1000 steps avg loss: 0.394 | accuracy: 0.891
Epoch completed in: 172.875887 seconds
	Conv_forward: 79.783725 sec, Maxpool_forward: 2.801968 sec, Softmax_forward: 5.696573 sec
	Conv_backward: 64.990735 sec, Maxpool_backward: 3.499298 sec, Softmax_backward: 13.023249 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.336 | accuracy: 0.909
step 2000: past 1000 steps avg loss: 0.338 | accuracy: 0.904
step 3000: past 1000 steps avg loss: 0.262 | accuracy: 0.931
step 4000: past 1000 steps avg loss: 0.287 | accuracy: 0.908
step 5000: past 1000 steps avg loss: 0.293 | accuracy: 0.918
step 6000: past 1000 steps avg loss: 0.314 | accuracy: 0.914
step 7000: past 1000 steps avg loss: 0.266 | accuracy: 0.924
step 8000: past 1000 steps avg loss: 0.355 | accuracy: 0.890
step 9000: past 1000 steps avg loss: 0.394 | accuracy: 0.893
step 10000: past 1000 steps avg loss: 0.287 | accuracy: 0.922
step 11000: past 1000 steps avg loss: 0.259 | accuracy: 0.932
step 12000: past 1000 steps avg loss: 0.308 | accuracy: 0.905
step 13000: past 1000 steps avg loss: 0.387 | accuracy: 0.893
step 14000: past 1000 steps avg loss: 0.370 | accuracy: 0.897
step 15000: past 1000 steps avg loss: 0.418 | accuracy: 0.862
step 16000: past 1000 steps avg loss: 0.330 | accuracy: 0.902
step 17000: past 1000 steps avg loss: 0.311 | accuracy: 0.904
step 18000: past 1000 steps avg loss: 0.348 | accuracy: 0.900
step 19000: past 1000 steps avg loss: 0.256 | accuracy: 0.934
step 20000: past 1000 steps avg loss: 0.266 | accuracy: 0.932
step 21000: past 1000 steps avg loss: 0.359 | accuracy: 0.914
step 22000: past 1000 steps avg loss: 0.269 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.314 | accuracy: 0.900
step 24000: past 1000 steps avg loss: 0.326 | accuracy: 0.910
step 25000: past 1000 steps avg loss: 0.332 | accuracy: 0.893
step 26000: past 1000 steps avg loss: 0.261 | accuracy: 0.923
step 27000: past 1000 steps avg loss: 0.358 | accuracy: 0.908
step 28000: past 1000 steps avg loss: 0.307 | accuracy: 0.900
step 29000: past 1000 steps avg loss: 0.304 | accuracy: 0.918
step 30000: past 1000 steps avg loss: 0.331 | accuracy: 0.901
step 31000: past 1000 steps avg loss: 0.331 | accuracy: 0.904
step 32000: past 1000 steps avg loss: 0.410 | accuracy: 0.882
step 33000: past 1000 steps avg loss: 0.359 | accuracy: 0.894
step 34000: past 1000 steps avg loss: 0.246 | accuracy: 0.922
step 35000: past 1000 steps avg loss: 0.310 | accuracy: 0.911
step 36000: past 1000 steps avg loss: 0.252 | accuracy: 0.922
step 37000: past 1000 steps avg loss: 0.262 | accuracy: 0.924
step 38000: past 1000 steps avg loss: 0.435 | accuracy: 0.877
step 39000: past 1000 steps avg loss: 0.272 | accuracy: 0.909
step 40000: past 1000 steps avg loss: 0.323 | accuracy: 0.906
step 41000: past 1000 steps avg loss: 0.272 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.337 | accuracy: 0.898
step 43000: past 1000 steps avg loss: 0.373 | accuracy: 0.905
step 44000: past 1000 steps avg loss: 0.271 | accuracy: 0.922
step 45000: past 1000 steps avg loss: 0.310 | accuracy: 0.912
step 46000: past 1000 steps avg loss: 0.367 | accuracy: 0.890
step 47000: past 1000 steps avg loss: 0.313 | accuracy: 0.909
step 48000: past 1000 steps avg loss: 0.324 | accuracy: 0.903
step 49000: past 1000 steps avg loss: 0.266 | accuracy: 0.922
step 50000: past 1000 steps avg loss: 0.372 | accuracy: 0.906
Epoch completed in: 173.050314 seconds
	Conv_forward: 159.655986 sec, Maxpool_forward: 5.602467 sec, Softmax_forward: 11.394340 sec
	Conv_backward: 130.030421 sec, Maxpool_backward: 7.008182 sec, Softmax_backward: 26.069088 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.313 | accuracy: 0.919
step 2000: past 1000 steps avg loss: 0.322 | accuracy: 0.909
step 3000: past 1000 steps avg loss: 0.243 | accuracy: 0.935
step 4000: past 1000 steps avg loss: 0.268 | accuracy: 0.921
step 5000: past 1000 steps avg loss: 0.276 | accuracy: 0.922
step 6000: past 1000 steps avg loss: 0.296 | accuracy: 0.918
step 7000: past 1000 steps avg loss: 0.251 | accuracy: 0.930
step 8000: past 1000 steps avg loss: 0.335 | accuracy: 0.898
step 9000: past 1000 steps avg loss: 0.372 | accuracy: 0.904
step 10000: past 1000 steps avg loss: 0.269 | accuracy: 0.923
step 11000: past 1000 steps avg loss: 0.245 | accuracy: 0.934
step 12000: past 1000 steps avg loss: 0.288 | accuracy: 0.910
step 13000: past 1000 steps avg loss: 0.370 | accuracy: 0.902
step 14000: past 1000 steps avg loss: 0.352 | accuracy: 0.899
step 15000: past 1000 steps avg loss: 0.398 | accuracy: 0.870
step 16000: past 1000 steps avg loss: 0.308 | accuracy: 0.906
step 17000: past 1000 steps avg loss: 0.294 | accuracy: 0.914
step 18000: past 1000 steps avg loss: 0.330 | accuracy: 0.901
step 19000: past 1000 steps avg loss: 0.244 | accuracy: 0.938
step 20000: past 1000 steps avg loss: 0.254 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.349 | accuracy: 0.916
step 22000: past 1000 steps avg loss: 0.259 | accuracy: 0.933
step 23000: past 1000 steps avg loss: 0.297 | accuracy: 0.909
step 24000: past 1000 steps avg loss: 0.313 | accuracy: 0.913
step 25000: past 1000 steps avg loss: 0.313 | accuracy: 0.906
step 26000: past 1000 steps avg loss: 0.252 | accuracy: 0.926
step 27000: past 1000 steps avg loss: 0.346 | accuracy: 0.910
step 28000: past 1000 steps avg loss: 0.294 | accuracy: 0.902
step 29000: past 1000 steps avg loss: 0.292 | accuracy: 0.924
step 30000: past 1000 steps avg loss: 0.310 | accuracy: 0.907
step 31000: past 1000 steps avg loss: 0.313 | accuracy: 0.908
step 32000: past 1000 steps avg loss: 0.401 | accuracy: 0.879
step 33000: past 1000 steps avg loss: 0.346 | accuracy: 0.902
step 34000: past 1000 steps avg loss: 0.234 | accuracy: 0.928
step 35000: past 1000 steps avg loss: 0.299 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.241 | accuracy: 0.927
step 37000: past 1000 steps avg loss: 0.254 | accuracy: 0.925
step 38000: past 1000 steps avg loss: 0.423 | accuracy: 0.877
step 39000: past 1000 steps avg loss: 0.263 | accuracy: 0.918
step 40000: past 1000 steps avg loss: 0.311 | accuracy: 0.908
step 41000: past 1000 steps avg loss: 0.264 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.326 | accuracy: 0.901
step 43000: past 1000 steps avg loss: 0.366 | accuracy: 0.908
step 44000: past 1000 steps avg loss: 0.263 | accuracy: 0.917
step 45000: past 1000 steps avg loss: 0.299 | accuracy: 0.917
step 46000: past 1000 steps avg loss: 0.353 | accuracy: 0.894
step 47000: past 1000 steps avg loss: 0.304 | accuracy: 0.913
step 48000: past 1000 steps avg loss: 0.314 | accuracy: 0.906
step 49000: past 1000 steps avg loss: 0.258 | accuracy: 0.926
step 50000: past 1000 steps avg loss: 0.362 | accuracy: 0.909
Epoch completed in: 173.231578 seconds
	Conv_forward: 239.610014 sec, Maxpool_forward: 8.404399 sec, Softmax_forward: 17.091690 sec
	Conv_backward: 195.144078 sec, Maxpool_backward: 10.524116 sec, Softmax_backward: 39.125828 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.304 | accuracy: 0.919
step 2000: past 1000 steps avg loss: 0.315 | accuracy: 0.914
step 3000: past 1000 steps avg loss: 0.234 | accuracy: 0.937
step 4000: past 1000 steps avg loss: 0.257 | accuracy: 0.927
step 5000: past 1000 steps avg loss: 0.268 | accuracy: 0.924
step 6000: past 1000 steps avg loss: 0.288 | accuracy: 0.921
step 7000: past 1000 steps avg loss: 0.244 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.323 | accuracy: 0.901
step 9000: past 1000 steps avg loss: 0.361 | accuracy: 0.905
step 10000: past 1000 steps avg loss: 0.261 | accuracy: 0.926
step 11000: past 1000 steps avg loss: 0.239 | accuracy: 0.938
step 12000: past 1000 steps avg loss: 0.277 | accuracy: 0.912
step 13000: past 1000 steps avg loss: 0.361 | accuracy: 0.904
step 14000: past 1000 steps avg loss: 0.342 | accuracy: 0.905
step 15000: past 1000 steps avg loss: 0.387 | accuracy: 0.869
step 16000: past 1000 steps avg loss: 0.296 | accuracy: 0.910
step 17000: past 1000 steps avg loss: 0.286 | accuracy: 0.915
step 18000: past 1000 steps avg loss: 0.321 | accuracy: 0.906
step 19000: past 1000 steps avg loss: 0.237 | accuracy: 0.940
step 20000: past 1000 steps avg loss: 0.247 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.343 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.254 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.286 | accuracy: 0.912
step 24000: past 1000 steps avg loss: 0.307 | accuracy: 0.915
step 25000: past 1000 steps avg loss: 0.303 | accuracy: 0.909
step 26000: past 1000 steps avg loss: 0.246 | accuracy: 0.925
step 27000: past 1000 steps avg loss: 0.340 | accuracy: 0.915
step 28000: past 1000 steps avg loss: 0.286 | accuracy: 0.906
step 29000: past 1000 steps avg loss: 0.285 | accuracy: 0.925
step 30000: past 1000 steps avg loss: 0.299 | accuracy: 0.910
step 31000: past 1000 steps avg loss: 0.302 | accuracy: 0.906
step 32000: past 1000 steps avg loss: 0.396 | accuracy: 0.883
step 33000: past 1000 steps avg loss: 0.337 | accuracy: 0.904
step 34000: past 1000 steps avg loss: 0.228 | accuracy: 0.935
step 35000: past 1000 steps avg loss: 0.294 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.235 | accuracy: 0.929
step 37000: past 1000 steps avg loss: 0.249 | accuracy: 0.930
step 38000: past 1000 steps avg loss: 0.414 | accuracy: 0.882
step 39000: past 1000 steps avg loss: 0.259 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.304 | accuracy: 0.912
step 41000: past 1000 steps avg loss: 0.259 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.320 | accuracy: 0.902
step 43000: past 1000 steps avg loss: 0.361 | accuracy: 0.911
step 44000: past 1000 steps avg loss: 0.258 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.292 | accuracy: 0.923
step 46000: past 1000 steps avg loss: 0.344 | accuracy: 0.900
step 47000: past 1000 steps avg loss: 0.299 | accuracy: 0.914
step 48000: past 1000 steps avg loss: 0.308 | accuracy: 0.910
step 49000: past 1000 steps avg loss: 0.252 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.356 | accuracy: 0.910
Epoch completed in: 173.069220 seconds
	Conv_forward: 319.490009 sec, Maxpool_forward: 11.207616 sec, Softmax_forward: 22.793937 sec
	Conv_backward: 260.188289 sec, Maxpool_backward: 14.037057 sec, Softmax_backward: 52.168874 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.298 | accuracy: 0.920
step 2000: past 1000 steps avg loss: 0.311 | accuracy: 0.915
step 3000: past 1000 steps avg loss: 0.229 | accuracy: 0.938
step 4000: past 1000 steps avg loss: 0.250 | accuracy: 0.930
step 5000: past 1000 steps avg loss: 0.262 | accuracy: 0.928
step 6000: past 1000 steps avg loss: 0.282 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.239 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.315 | accuracy: 0.904
step 9000: past 1000 steps avg loss: 0.354 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.255 | accuracy: 0.931
step 11000: past 1000 steps avg loss: 0.234 | accuracy: 0.939
step 12000: past 1000 steps avg loss: 0.270 | accuracy: 0.916
step 13000: past 1000 steps avg loss: 0.356 | accuracy: 0.906
step 14000: past 1000 steps avg loss: 0.335 | accuracy: 0.906
step 15000: past 1000 steps avg loss: 0.379 | accuracy: 0.873
step 16000: past 1000 steps avg loss: 0.289 | accuracy: 0.914
step 17000: past 1000 steps avg loss: 0.280 | accuracy: 0.917
step 18000: past 1000 steps avg loss: 0.314 | accuracy: 0.905
step 19000: past 1000 steps avg loss: 0.232 | accuracy: 0.943
step 20000: past 1000 steps avg loss: 0.244 | accuracy: 0.936
step 21000: past 1000 steps avg loss: 0.339 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.251 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.280 | accuracy: 0.915
step 24000: past 1000 steps avg loss: 0.302 | accuracy: 0.917
step 25000: past 1000 steps avg loss: 0.297 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.243 | accuracy: 0.929
step 27000: past 1000 steps avg loss: 0.337 | accuracy: 0.917
step 28000: past 1000 steps avg loss: 0.281 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.281 | accuracy: 0.928
step 30000: past 1000 steps avg loss: 0.292 | accuracy: 0.911
step 31000: past 1000 steps avg loss: 0.295 | accuracy: 0.908
step 32000: past 1000 steps avg loss: 0.392 | accuracy: 0.884
step 33000: past 1000 steps avg loss: 0.331 | accuracy: 0.909
step 34000: past 1000 steps avg loss: 0.224 | accuracy: 0.935
step 35000: past 1000 steps avg loss: 0.291 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.230 | accuracy: 0.930
step 37000: past 1000 steps avg loss: 0.246 | accuracy: 0.932
step 38000: past 1000 steps avg loss: 0.408 | accuracy: 0.884
step 39000: past 1000 steps avg loss: 0.256 | accuracy: 0.920
step 40000: past 1000 steps avg loss: 0.299 | accuracy: 0.912
step 41000: past 1000 steps avg loss: 0.254 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.315 | accuracy: 0.903
step 43000: past 1000 steps avg loss: 0.358 | accuracy: 0.911
step 44000: past 1000 steps avg loss: 0.254 | accuracy: 0.925
step 45000: past 1000 steps avg loss: 0.288 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.337 | accuracy: 0.902
step 47000: past 1000 steps avg loss: 0.296 | accuracy: 0.918
step 48000: past 1000 steps avg loss: 0.304 | accuracy: 0.912
step 49000: past 1000 steps avg loss: 0.248 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.351 | accuracy: 0.909
Epoch completed in: 173.547368 seconds
	Conv_forward: 399.600246 sec, Maxpool_forward: 14.016028 sec, Softmax_forward: 28.511024 sec
	Conv_backward: 325.416507 sec, Maxpool_backward: 17.550235 sec, Softmax_backward: 65.249189 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.293 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.308 | accuracy: 0.916
step 3000: past 1000 steps avg loss: 0.225 | accuracy: 0.937
step 4000: past 1000 steps avg loss: 0.244 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.258 | accuracy: 0.927
step 6000: past 1000 steps avg loss: 0.278 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.237 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.310 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.349 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.252 | accuracy: 0.933
step 11000: past 1000 steps avg loss: 0.231 | accuracy: 0.942
step 12000: past 1000 steps avg loss: 0.265 | accuracy: 0.919
step 13000: past 1000 steps avg loss: 0.352 | accuracy: 0.909
step 14000: past 1000 steps avg loss: 0.330 | accuracy: 0.907
step 15000: past 1000 steps avg loss: 0.373 | accuracy: 0.876
step 16000: past 1000 steps avg loss: 0.284 | accuracy: 0.917
step 17000: past 1000 steps avg loss: 0.276 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.309 | accuracy: 0.907
step 19000: past 1000 steps avg loss: 0.229 | accuracy: 0.944
step 20000: past 1000 steps avg loss: 0.241 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.336 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.248 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.275 | accuracy: 0.917
step 24000: past 1000 steps avg loss: 0.298 | accuracy: 0.922
step 25000: past 1000 steps avg loss: 0.292 | accuracy: 0.912
step 26000: past 1000 steps avg loss: 0.240 | accuracy: 0.929
step 27000: past 1000 steps avg loss: 0.334 | accuracy: 0.920
step 28000: past 1000 steps avg loss: 0.277 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.277 | accuracy: 0.932
step 30000: past 1000 steps avg loss: 0.286 | accuracy: 0.914
step 31000: past 1000 steps avg loss: 0.289 | accuracy: 0.910
step 32000: past 1000 steps avg loss: 0.389 | accuracy: 0.886
step 33000: past 1000 steps avg loss: 0.327 | accuracy: 0.909
step 34000: past 1000 steps avg loss: 0.221 | accuracy: 0.936
step 35000: past 1000 steps avg loss: 0.289 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.227 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.244 | accuracy: 0.932
step 38000: past 1000 steps avg loss: 0.403 | accuracy: 0.883
step 39000: past 1000 steps avg loss: 0.254 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.296 | accuracy: 0.913
step 41000: past 1000 steps avg loss: 0.251 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.312 | accuracy: 0.904
step 43000: past 1000 steps avg loss: 0.355 | accuracy: 0.911
step 44000: past 1000 steps avg loss: 0.251 | accuracy: 0.926
step 45000: past 1000 steps avg loss: 0.285 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.332 | accuracy: 0.901
step 47000: past 1000 steps avg loss: 0.294 | accuracy: 0.921
step 48000: past 1000 steps avg loss: 0.301 | accuracy: 0.914
step 49000: past 1000 steps avg loss: 0.244 | accuracy: 0.926
step 50000: past 1000 steps avg loss: 0.348 | accuracy: 0.910
Epoch completed in: 173.023183 seconds
	Conv_forward: 479.462261 sec, Maxpool_forward: 16.825830 sec, Softmax_forward: 34.213848 sec
	Conv_backward: 390.450584 sec, Maxpool_backward: 21.056186 sec, Softmax_backward: 78.270445 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.290 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.305 | accuracy: 0.919
step 3000: past 1000 steps avg loss: 0.223 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.240 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.255 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.275 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.235 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.306 | accuracy: 0.905
step 9000: past 1000 steps avg loss: 0.346 | accuracy: 0.912
step 10000: past 1000 steps avg loss: 0.249 | accuracy: 0.934
step 11000: past 1000 steps avg loss: 0.228 | accuracy: 0.941
step 12000: past 1000 steps avg loss: 0.262 | accuracy: 0.922
step 13000: past 1000 steps avg loss: 0.349 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.326 | accuracy: 0.911
step 15000: past 1000 steps avg loss: 0.369 | accuracy: 0.877
step 16000: past 1000 steps avg loss: 0.281 | accuracy: 0.920
step 17000: past 1000 steps avg loss: 0.273 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.305 | accuracy: 0.910
step 19000: past 1000 steps avg loss: 0.226 | accuracy: 0.945
step 20000: past 1000 steps avg loss: 0.239 | accuracy: 0.936
step 21000: past 1000 steps avg loss: 0.333 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.246 | accuracy: 0.938
