nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 2 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.471 | accuracy: 0.501
Epoch completed in: 666.954323 seconds
	Conv_forward: 270.408865 sec, Maxpool_forward: 4.519123 sec, Softmax_forward: 1.142429 sec
	Conv_backward: 372.451216 sec, Maxpool_backward: 6.839745 sec, Softmax_backward: 2.963252 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.385 | accuracy: 0.899
step 2000: past 1000 steps avg loss: 0.354 | accuracy: 0.901
step 3000: past 1000 steps avg loss: 0.288 | accuracy: 0.922
step 4000: past 1000 steps avg loss: 0.299 | accuracy: 0.917
step 5000: past 1000 steps avg loss: 0.313 | accuracy: 0.917
step 6000: past 1000 steps avg loss: 0.323 | accuracy: 0.909
step 7000: past 1000 steps avg loss: 0.285 | accuracy: 0.918
step 8000: past 1000 steps avg loss: 0.380 | accuracy: 0.881
step 9000: past 1000 steps avg loss: 0.423 | accuracy: 0.890
step 10000: past 1000 steps avg loss: 0.321 | accuracy: 0.909
step 11000: past 1000 steps avg loss: 0.281 | accuracy: 0.923
step 12000: past 1000 steps avg loss: 0.328 | accuracy: 0.907
step 13000: past 1000 steps avg loss: 0.404 | accuracy: 0.886
step 14000: past 1000 steps avg loss: 0.396 | accuracy: 0.891
step 15000: past 1000 steps avg loss: 0.446 | accuracy: 0.868
step 16000: past 1000 steps avg loss: 0.349 | accuracy: 0.892
step 17000: past 1000 steps avg loss: 0.349 | accuracy: 0.897
step 18000: past 1000 steps avg loss: 0.379 | accuracy: 0.882
step 19000: past 1000 steps avg loss: 0.275 | accuracy: 0.926
step 20000: past 1000 steps avg loss: 0.292 | accuracy: 0.910
step 21000: past 1000 steps avg loss: 0.390 | accuracy: 0.904
step 22000: past 1000 steps avg loss: 0.295 | accuracy: 0.924
step 23000: past 1000 steps avg loss: 0.335 | accuracy: 0.893
step 24000: past 1000 steps avg loss: 0.341 | accuracy: 0.897
step 25000: past 1000 steps avg loss: 0.379 | accuracy: 0.879
step 26000: past 1000 steps avg loss: 0.284 | accuracy: 0.912
step 27000: past 1000 steps avg loss: 0.385 | accuracy: 0.896
step 28000: past 1000 steps avg loss: 0.320 | accuracy: 0.904
step 29000: past 1000 steps avg loss: 0.343 | accuracy: 0.908
step 30000: past 1000 steps avg loss: 0.374 | accuracy: 0.880
step 31000: past 1000 steps avg loss: 0.374 | accuracy: 0.886
step 32000: past 1000 steps avg loss: 0.402 | accuracy: 0.885
step 33000: past 1000 steps avg loss: 0.395 | accuracy: 0.887
step 34000: past 1000 steps avg loss: 0.288 | accuracy: 0.920
step 35000: past 1000 steps avg loss: 0.353 | accuracy: 0.902
step 36000: past 1000 steps avg loss: 0.280 | accuracy: 0.916
step 37000: past 1000 steps avg loss: 0.277 | accuracy: 0.920
step 38000: past 1000 steps avg loss: 0.456 | accuracy: 0.868
step 39000: past 1000 steps avg loss: 0.310 | accuracy: 0.904
step 40000: past 1000 steps avg loss: 0.371 | accuracy: 0.898
step 41000: past 1000 steps avg loss: 0.288 | accuracy: 0.919
step 42000: past 1000 steps avg loss: 0.380 | accuracy: 0.885
step 43000: past 1000 steps avg loss: 0.391 | accuracy: 0.894
step 44000: past 1000 steps avg loss: 0.299 | accuracy: 0.905
step 45000: past 1000 steps avg loss: 0.331 | accuracy: 0.902
step 46000: past 1000 steps avg loss: 0.393 | accuracy: 0.886
step 47000: past 1000 steps avg loss: 0.338 | accuracy: 0.894
step 48000: past 1000 steps avg loss: 0.334 | accuracy: 0.892
step 49000: past 1000 steps avg loss: 0.276 | accuracy: 0.916
step 50000: past 1000 steps avg loss: 0.402 | accuracy: 0.888
Epoch completed in: 666.482407 seconds
	Conv_forward: 540.609154 sec, Maxpool_forward: 9.036599 sec, Softmax_forward: 2.283993 sec
	Conv_backward: 744.650349 sec, Maxpool_backward: 13.679262 sec, Softmax_backward: 5.925229 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.360 | accuracy: 0.908
step 2000: past 1000 steps avg loss: 0.345 | accuracy: 0.913
step 3000: past 1000 steps avg loss: 0.275 | accuracy: 0.928
step 4000: past 1000 steps avg loss: 0.284 | accuracy: 0.918
step 5000: past 1000 steps avg loss: 0.301 | accuracy: 0.917
step 6000: past 1000 steps avg loss: 0.315 | accuracy: 0.911
step 7000: past 1000 steps avg loss: 0.278 | accuracy: 0.918
step 8000: past 1000 steps avg loss: 0.359 | accuracy: 0.887
step 9000: past 1000 steps avg loss: 0.407 | accuracy: 0.897
step 10000: past 1000 steps avg loss: 0.310 | accuracy: 0.914
step 11000: past 1000 steps avg loss: 0.276 | accuracy: 0.923
step 12000: past 1000 steps avg loss: 0.317 | accuracy: 0.908
step 13000: past 1000 steps avg loss: 0.392 | accuracy: 0.893
step 14000: past 1000 steps avg loss: 0.384 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.437 | accuracy: 0.869
step 16000: past 1000 steps avg loss: 0.333 | accuracy: 0.897
step 17000: past 1000 steps avg loss: 0.338 | accuracy: 0.907
step 18000: past 1000 steps avg loss: 0.363 | accuracy: 0.886
step 19000: past 1000 steps avg loss: 0.267 | accuracy: 0.932
step 20000: past 1000 steps avg loss: 0.284 | accuracy: 0.916
step 21000: past 1000 steps avg loss: 0.382 | accuracy: 0.902
step 22000: past 1000 steps avg loss: 0.289 | accuracy: 0.927
step 23000: past 1000 steps avg loss: 0.323 | accuracy: 0.897
step 24000: past 1000 steps avg loss: 0.331 | accuracy: 0.904
step 25000: past 1000 steps avg loss: 0.364 | accuracy: 0.884
step 26000: past 1000 steps avg loss: 0.277 | accuracy: 0.915
step 27000: past 1000 steps avg loss: 0.375 | accuracy: 0.896
step 28000: past 1000 steps avg loss: 0.309 | accuracy: 0.905
step 29000: past 1000 steps avg loss: 0.332 | accuracy: 0.912
step 30000: past 1000 steps avg loss: 0.365 | accuracy: 0.884
step 31000: past 1000 steps avg loss: 0.360 | accuracy: 0.892
step 32000: past 1000 steps avg loss: 0.396 | accuracy: 0.892
step 33000: past 1000 steps avg loss: 0.384 | accuracy: 0.892
step 34000: past 1000 steps avg loss: 0.276 | accuracy: 0.923
step 35000: past 1000 steps avg loss: 0.343 | accuracy: 0.900
step 36000: past 1000 steps avg loss: 0.273 | accuracy: 0.917
step 37000: past 1000 steps avg loss: 0.271 | accuracy: 0.923
step 38000: past 1000 steps avg loss: 0.453 | accuracy: 0.870
step 39000: past 1000 steps avg loss: 0.301 | accuracy: 0.903
step 40000: past 1000 steps avg loss: 0.365 | accuracy: 0.904
step 41000: past 1000 steps avg loss: 0.286 | accuracy: 0.918
step 42000: past 1000 steps avg loss: 0.373 | accuracy: 0.892
step 43000: past 1000 steps avg loss: 0.384 | accuracy: 0.896
step 44000: past 1000 steps avg loss: 0.293 | accuracy: 0.906
step 45000: past 1000 steps avg loss: 0.324 | accuracy: 0.902
step 46000: past 1000 steps avg loss: 0.385 | accuracy: 0.887
step 47000: past 1000 steps avg loss: 0.333 | accuracy: 0.900
step 48000: past 1000 steps avg loss: 0.327 | accuracy: 0.891
step 49000: past 1000 steps avg loss: 0.270 | accuracy: 0.912
step 50000: past 1000 steps avg loss: 0.397 | accuracy: 0.893
Epoch completed in: 666.380534 seconds
	Conv_forward: 810.735658 sec, Maxpool_forward: 13.552785 sec, Softmax_forward: 3.425658 sec
	Conv_backward: 1116.814084 sec, Maxpool_backward: 20.516562 sec, Softmax_backward: 8.886879 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.349 | accuracy: 0.914
step 2000: past 1000 steps avg loss: 0.343 | accuracy: 0.912
step 3000: past 1000 steps avg loss: 0.270 | accuracy: 0.931
step 4000: past 1000 steps avg loss: 0.281 | accuracy: 0.917
step 5000: past 1000 steps avg loss: 0.297 | accuracy: 0.918
step 6000: past 1000 steps avg loss: 0.314 | accuracy: 0.914
step 7000: past 1000 steps avg loss: 0.275 | accuracy: 0.919
step 8000: past 1000 steps avg loss: 0.349 | accuracy: 0.889
step 9000: past 1000 steps avg loss: 0.399 | accuracy: 0.900
step 10000: past 1000 steps avg loss: 0.305 | accuracy: 0.915
step 11000: past 1000 steps avg loss: 0.275 | accuracy: 0.921
step 12000: past 1000 steps avg loss: 0.313 | accuracy: 0.911
step 13000: past 1000 steps avg loss: 0.387 | accuracy: 0.894
step 14000: past 1000 steps avg loss: 0.379 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.435 | accuracy: 0.872
step 16000: past 1000 steps avg loss: 0.325 | accuracy: 0.904
step 17000: past 1000 steps avg loss: 0.336 | accuracy: 0.908
step 18000: past 1000 steps avg loss: 0.359 | accuracy: 0.890
step 19000: past 1000 steps avg loss: 0.264 | accuracy: 0.931
step 20000: past 1000 steps avg loss: 0.280 | accuracy: 0.918
step 21000: past 1000 steps avg loss: 0.376 | accuracy: 0.904
step 22000: past 1000 steps avg loss: 0.286 | accuracy: 0.930
step 23000: past 1000 steps avg loss: 0.319 | accuracy: 0.901
step 24000: past 1000 steps avg loss: 0.327 | accuracy: 0.908
step 25000: past 1000 steps avg loss: 0.359 | accuracy: 0.890
step 26000: past 1000 steps avg loss: 0.275 | accuracy: 0.913
step 27000: past 1000 steps avg loss: 0.374 | accuracy: 0.899
step 28000: past 1000 steps avg loss: 0.306 | accuracy: 0.905
step 29000: past 1000 steps avg loss: 0.329 | accuracy: 0.916
step 30000: past 1000 steps avg loss: 0.363 | accuracy: 0.887
step 31000: past 1000 steps avg loss: 0.354 | accuracy: 0.895
step 32000: past 1000 steps avg loss: 0.396 | accuracy: 0.891
step 33000: past 1000 steps avg loss: 0.384 | accuracy: 0.889
step 34000: past 1000 steps avg loss: 0.271 | accuracy: 0.926
step 35000: past 1000 steps avg loss: 0.341 | accuracy: 0.899
step 36000: past 1000 steps avg loss: 0.272 | accuracy: 0.916
step 37000: past 1000 steps avg loss: 0.272 | accuracy: 0.924
step 38000: past 1000 steps avg loss: 0.451 | accuracy: 0.872
step 39000: past 1000 steps avg loss: 0.300 | accuracy: 0.907
step 40000: past 1000 steps avg loss: 0.368 | accuracy: 0.902
step 41000: past 1000 steps avg loss: 0.289 | accuracy: 0.915
step 42000: past 1000 steps avg loss: 0.377 | accuracy: 0.895
step 43000: past 1000 steps avg loss: 0.382 | accuracy: 0.897
step 44000: past 1000 steps avg loss: 0.293 | accuracy: 0.909
step 45000: past 1000 steps avg loss: 0.321 | accuracy: 0.908
step 46000: past 1000 steps avg loss: 0.386 | accuracy: 0.886
step 47000: past 1000 steps avg loss: 0.335 | accuracy: 0.899
step 48000: past 1000 steps avg loss: 0.327 | accuracy: 0.891
step 49000: past 1000 steps avg loss: 0.268 | accuracy: 0.914
step 50000: past 1000 steps avg loss: 0.400 | accuracy: 0.893
Epoch completed in: 666.665357 seconds
	Conv_forward: 1080.969125 sec, Maxpool_forward: 18.070404 sec, Softmax_forward: 4.567006 sec
	Conv_backward: 1489.154919 sec, Maxpool_backward: 27.355953 sec, Softmax_backward: 11.849411 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.349 | accuracy: 0.915
step 2000: past 1000 steps avg loss: 0.346 | accuracy: 0.906
step 3000: past 1000 steps avg loss: 0.271 | accuracy: 0.927
step 4000: past 1000 steps avg loss: 0.288 | accuracy: 0.915
step 5000: past 1000 steps avg loss: 0.300 | accuracy: 0.923
step 6000: past 1000 steps avg loss: 0.315 | accuracy: 0.915
step 7000: past 1000 steps avg loss: 0.277 | accuracy: 0.916
step 8000: past 1000 steps avg loss: 0.347 | accuracy: 0.888
step 9000: past 1000 steps avg loss: 0.396 | accuracy: 0.901
step 10000: past 1000 steps avg loss: 0.304 | accuracy: 0.917
step 11000: past 1000 steps avg loss: 0.276 | accuracy: 0.922
step 12000: past 1000 steps avg loss: 0.315 | accuracy: 0.912
step 13000: past 1000 steps avg loss: 0.389 | accuracy: 0.891
step 14000: past 1000 steps avg loss: 0.379 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.440 | accuracy: 0.866
step 16000: past 1000 steps avg loss: 0.327 | accuracy: 0.902
step 17000: past 1000 steps avg loss: 0.339 | accuracy: 0.911
step 18000: past 1000 steps avg loss: 0.363 | accuracy: 0.894
step 19000: past 1000 steps avg loss: 0.267 | accuracy: 0.931
step 20000: past 1000 steps avg loss: 0.280 | accuracy: 0.919
step 21000: past 1000 steps avg loss: 0.376 | accuracy: 0.902
step 22000: past 1000 steps avg loss: 0.287 | accuracy: 0.929
step 23000: past 1000 steps avg loss: 0.318 | accuracy: 0.901
step 24000: past 1000 steps avg loss: 0.329 | accuracy: 0.908
step 25000: past 1000 steps avg loss: 0.362 | accuracy: 0.887
step 26000: past 1000 steps avg loss: 0.278 | accuracy: 0.914
step 27000: past 1000 steps avg loss: 0.383 | accuracy: 0.901
step 28000: past 1000 steps avg loss: 0.309 | accuracy: 0.905
step 29000: past 1000 steps avg loss: 0.331 | accuracy: 0.914
step 30000: past 1000 steps avg loss: 0.368 | accuracy: 0.890
step 31000: past 1000 steps avg loss: 0.361 | accuracy: 0.892
step 32000: past 1000 steps avg loss: 0.401 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.386 | accuracy: 0.892
step 34000: past 1000 steps avg loss: 0.275 | accuracy: 0.923
step 35000: past 1000 steps avg loss: 0.346 | accuracy: 0.899
step 36000: past 1000 steps avg loss: 0.276 | accuracy: 0.914
step 37000: past 1000 steps avg loss: 0.282 | accuracy: 0.920
step 38000: past 1000 steps avg loss: 0.451 | accuracy: 0.869
step 39000: past 1000 steps avg loss: 0.308 | accuracy: 0.904
step 40000: past 1000 steps avg loss: 0.379 | accuracy: 0.892
step 41000: past 1000 steps avg loss: 0.304 | accuracy: 0.916
step 42000: past 1000 steps avg loss: 0.396 | accuracy: 0.891
step 43000: past 1000 steps avg loss: 0.398 | accuracy: 0.894
step 44000: past 1000 steps avg loss: 0.295 | accuracy: 0.914
step 45000: past 1000 steps avg loss: 0.322 | accuracy: 0.910
step 46000: past 1000 steps avg loss: 0.395 | accuracy: 0.880
step 47000: past 1000 steps avg loss: 0.345 | accuracy: 0.899
step 48000: past 1000 steps avg loss: 0.339 | accuracy: 0.894
step 49000: past 1000 steps avg loss: 0.272 | accuracy: 0.916
step 50000: past 1000 steps avg loss: 0.413 | accuracy: 0.892
Epoch completed in: 666.680701 seconds
	Conv_forward: 1351.059341 sec, Maxpool_forward: 22.588061 sec, Softmax_forward: 5.708372 sec
	Conv_backward: 1861.651627 sec, Maxpool_backward: 34.197016 sec, Softmax_backward: 14.812281 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.354 | accuracy: 0.908
step 2000: past 1000 steps avg loss: 0.350 | accuracy: 0.909
step 3000: past 1000 steps avg loss: 0.277 | accuracy: 0.930
step 4000: past 1000 steps avg loss: 0.298 | accuracy: 0.917
step 5000: past 1000 steps avg loss: 0.307 | accuracy: 0.922
step 6000: past 1000 steps avg loss: 0.317 | accuracy: 0.914
step 7000: past 1000 steps avg loss: 0.283 | accuracy: 0.917
step 8000: past 1000 steps avg loss: 0.350 | accuracy: 0.889
step 9000: past 1000 steps avg loss: 0.398 | accuracy: 0.898
step 10000: past 1000 steps avg loss: 0.306 | accuracy: 0.915
step 11000: past 1000 steps avg loss: 0.282 | accuracy: 0.924
step 12000: past 1000 steps avg loss: 0.322 | accuracy: 0.912
step 13000: past 1000 steps avg loss: 0.394 | accuracy: 0.895
step 14000: past 1000 steps avg loss: 0.390 | accuracy: 0.894
step 15000: past 1000 steps avg loss: 0.451 | accuracy: 0.861
step 16000: past 1000 steps avg loss: 0.336 | accuracy: 0.903
step 17000: past 1000 steps avg loss: 0.340 | accuracy: 0.906
step 18000: past 1000 steps avg loss: 0.372 | accuracy: 0.890
step 19000: past 1000 steps avg loss: 0.272 | accuracy: 0.928
step 20000: past 1000 steps avg loss: 0.293 | accuracy: 0.914
step 21000: past 1000 steps avg loss: 0.381 | accuracy: 0.907
step 22000: past 1000 steps avg loss: 0.301 | accuracy: 0.928
step 23000: past 1000 steps avg loss: 0.336 | accuracy: 0.899
step 24000: past 1000 steps avg loss: 0.345 | accuracy: 0.912
step 25000: past 1000 steps avg loss: 0.372 | accuracy: 0.885
step 26000: past 1000 steps avg loss: 0.287 | accuracy: 0.916
step 27000: past 1000 steps avg loss: 0.399 | accuracy: 0.898
step 28000: past 1000 steps avg loss: 0.310 | accuracy: 0.907
step 29000: past 1000 steps avg loss: 0.336 | accuracy: 0.916
step 30000: past 1000 steps avg loss: 0.376 | accuracy: 0.894
step 31000: past 1000 steps avg loss: 0.362 | accuracy: 0.893
step 32000: past 1000 steps avg loss: 0.415 | accuracy: 0.877
step 33000: past 1000 steps avg loss: 0.392 | accuracy: 0.884
step 34000: past 1000 steps avg loss: 0.278 | accuracy: 0.921
step 35000: past 1000 steps avg loss: 0.351 | accuracy: 0.899
step 36000: past 1000 steps avg loss: 0.278 | accuracy: 0.915
step 37000: past 1000 steps avg loss: 0.293 | accuracy: 0.911
step 38000: past 1000 steps avg loss: 0.473 | accuracy: 0.866
step 39000: past 1000 steps avg loss: 0.314 | accuracy: 0.905
step 40000: past 1000 steps avg loss: 0.390 | accuracy: 0.888
step 41000: past 1000 steps avg loss: 0.306 | accuracy: 0.911
step 42000: past 1000 steps avg loss: 0.397 | accuracy: 0.888
step 43000: past 1000 steps avg loss: 0.401 | accuracy: 0.893
step 44000: past 1000 steps avg loss: 0.299 | accuracy: 0.916
step 45000: past 1000 steps avg loss: 0.328 | accuracy: 0.912
step 46000: past 1000 steps avg loss: 0.399 | accuracy: 0.886
step 47000: past 1000 steps avg loss: 0.350 | accuracy: 0.896
step 48000: past 1000 steps avg loss: 0.345 | accuracy: 0.895
step 49000: past 1000 steps avg loss: 0.279 | accuracy: 0.917
step 50000: past 1000 steps avg loss: 0.412 | accuracy: 0.892
Epoch completed in: 666.665563 seconds
	Conv_forward: 1621.092442 sec, Maxpool_forward: 27.104242 sec, Softmax_forward: 6.850145 sec
	Conv_backward: 2234.190381 sec, Maxpool_backward: 41.035639 sec, Softmax_backward: 17.773885 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.352 | accuracy: 0.910
step 2000: past 1000 steps avg loss: 0.359 | accuracy: 0.906
step 3000: past 1000 steps avg loss: 0.278 | accuracy: 0.930
step 4000: past 1000 steps avg loss: 0.305 | accuracy: 0.912
step 5000: past 1000 steps avg loss: 0.307 | accuracy: 0.919
step 6000: past 1000 steps avg loss: 0.322 | accuracy: 0.919
step 7000: past 1000 steps avg loss: 0.286 | accuracy: 0.921
step 8000: past 1000 steps avg loss: 0.357 | accuracy: 0.893
step 9000: past 1000 steps avg loss: 0.406 | accuracy: 0.897
step 10000: past 1000 steps avg loss: 0.311 | accuracy: 0.914
step 11000: past 1000 steps avg loss: 0.288 | accuracy: 0.920
step 12000: past 1000 steps avg loss: 0.328 | accuracy: 0.910
step 13000: past 1000 steps avg loss: 0.400 | accuracy: 0.887
step 14000: past 1000 steps avg loss: 0.392 | accuracy: 0.894
step 15000: past 1000 steps avg loss: 0.452 | accuracy: 0.870
step 16000: past 1000 steps avg loss: 0.338 | accuracy: 0.900
step 17000: past 1000 steps avg loss: 0.342 | accuracy: 0.905
step 18000: past 1000 steps avg loss: 0.372 | accuracy: 0.886
step 19000: past 1000 steps avg loss: 0.270 | accuracy: 0.931
step 20000: past 1000 steps avg loss: 0.289 | accuracy: 0.922
step 21000: past 1000 steps avg loss: 0.383 | accuracy: 0.903
step 22000: past 1000 steps avg loss: 0.296 | accuracy: 0.929
step 23000: past 1000 steps avg loss: 0.334 | accuracy: 0.901
step 24000: past 1000 steps avg loss: 0.343 | accuracy: 0.910
step 25000: past 1000 steps avg loss: 0.374 | accuracy: 0.882
step 26000: past 1000 steps avg loss: 0.288 | accuracy: 0.912
step 27000: past 1000 steps avg loss: 0.406 | accuracy: 0.895
step 28000: past 1000 steps avg loss: 0.302 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.338 | accuracy: 0.915
step 30000: past 1000 steps avg loss: 0.370 | accuracy: 0.897
step 31000: past 1000 steps avg loss: 0.362 | accuracy: 0.885
step 32000: past 1000 steps avg loss: 0.418 | accuracy: 0.879
step 33000: past 1000 steps avg loss: 0.396 | accuracy: 0.886
step 34000: past 1000 steps avg loss: 0.279 | accuracy: 0.918
step 35000: past 1000 steps avg loss: 0.354 | accuracy: 0.895
step 36000: past 1000 steps avg loss: 0.282 | accuracy: 0.913
step 37000: past 1000 steps avg loss: 0.283 | accuracy: 0.922
step 38000: past 1000 steps avg loss: 0.460 | accuracy: 0.870
step 39000: past 1000 steps avg loss: 0.312 | accuracy: 0.903
step 40000: past 1000 steps avg loss: 0.390 | accuracy: 0.891
step 41000: past 1000 steps avg loss: 0.309 | accuracy: 0.909
step 42000: past 1000 steps avg loss: 0.396 | accuracy: 0.886
step 43000: past 1000 steps avg loss: 0.400 | accuracy: 0.896
step 44000: past 1000 steps avg loss: 0.300 | accuracy: 0.920
step 45000: past 1000 steps avg loss: 0.329 | accuracy: 0.915
step 46000: past 1000 steps avg loss: 0.401 | accuracy: 0.887
step 47000: past 1000 steps avg loss: 0.358 | accuracy: 0.889
step 48000: past 1000 steps avg loss: 0.352 | accuracy: 0.898
step 49000: past 1000 steps avg loss: 0.285 | accuracy: 0.918
step 50000: past 1000 steps avg loss: 0.413 | accuracy: 0.885
Epoch completed in: 666.682731 seconds
	Conv_forward: 1891.155519 sec, Maxpool_forward: 31.622533 sec, Softmax_forward: 7.991615 sec
	Conv_backward: 2606.727010 sec, Maxpool_backward: 47.873972 sec, Softmax_backward: 20.737036 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.359 | accuracy: 0.904
step 2000: past 1000 steps avg loss: 0.375 | accuracy: 0.900
step 3000: past 1000 steps avg loss: 0.278 | accuracy: 0.930
step 4000: past 1000 steps avg loss: 0.312 | accuracy: 0.914
step 5000: past 1000 steps avg loss: 0.303 | accuracy: 0.922
step 6000: past 1000 steps avg loss: 0.328 | accuracy: 0.915
step 7000: past 1000 steps avg loss: 0.292 | accuracy: 0.920
step 8000: past 1000 steps avg loss: 0.358 | accuracy: 0.891
step 9000: past 1000 steps avg loss: 0.414 | accuracy: 0.890
step 10000: past 1000 steps avg loss: 0.318 | accuracy: 0.914
step 11000: past 1000 steps avg loss: 0.284 | accuracy: 0.920
step 12000: past 1000 steps avg loss: 0.329 | accuracy: 0.908
step 13000: past 1000 steps avg loss: 0.418 | accuracy: 0.884
step 14000: past 1000 steps avg loss: 0.398 | accuracy: 0.894
step 15000: past 1000 steps avg loss: 0.465 | accuracy: 0.870
step 16000: past 1000 steps avg loss: 0.343 | accuracy: 0.904
step 17000: past 1000 steps avg loss: 0.349 | accuracy: 0.904
step 18000: past 1000 steps avg loss: 0.379 | accuracy: 0.885
step 19000: past 1000 steps avg loss: 0.272 | accuracy: 0.928
step 20000: past 1000 steps avg loss: 0.287 | accuracy: 0.921
step 21000: past 1000 steps avg loss: 0.383 | accuracy: 0.906
step 22000: past 1000 steps avg loss: 0.296 | accuracy: 0.928
step 23000: past 1000 steps avg loss: 0.337 | accuracy: 0.894
step 24000: past 1000 steps avg loss: 0.344 | accuracy: 0.909
step 25000: past 1000 steps avg loss: 0.380 | accuracy: 0.882
step 26000: past 1000 steps avg loss: 0.290 | accuracy: 0.910
step 27000: past 1000 steps avg loss: 0.409 | accuracy: 0.890
step 28000: past 1000 steps avg loss: 0.298 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.340 | accuracy: 0.918
step 30000: past 1000 steps avg loss: 0.367 | accuracy: 0.898
step 31000: past 1000 steps avg loss: 0.362 | accuracy: 0.886
step 32000: past 1000 steps avg loss: 0.422 | accuracy: 0.876
step 33000: past 1000 steps avg loss: 0.401 | accuracy: 0.885
step 34000: past 1000 steps avg loss: 0.278 | accuracy: 0.919
step 35000: past 1000 steps avg loss: 0.356 | accuracy: 0.896
step 36000: past 1000 steps avg loss: 0.287 | accuracy: 0.916
step 37000: past 1000 steps avg loss: 0.284 | accuracy: 0.922
step 38000: past 1000 steps avg loss: 0.458 | accuracy: 0.867
step 39000: past 1000 steps avg loss: 0.315 | accuracy: 0.903
step 40000: past 1000 steps avg loss: 0.373 | accuracy: 0.894
step 41000: past 1000 steps avg loss: 0.298 | accuracy: 0.905
step 42000: past 1000 steps avg loss: 0.389 | accuracy: 0.890
step 43000: past 1000 steps avg loss: 0.394 | accuracy: 0.896
step 44000: past 1000 steps avg loss: 0.296 | accuracy: 0.921
step 45000: past 1000 steps avg loss: 0.324 | accuracy: 0.916
step 46000: past 1000 steps avg loss: 0.401 | accuracy: 0.885
step 47000: past 1000 steps avg loss: 0.354 | accuracy: 0.893
step 48000: past 1000 steps avg loss: 0.345 | accuracy: 0.892
step 49000: past 1000 steps avg loss: 0.281 | accuracy: 0.914
step 50000: past 1000 steps avg loss: 0.406 | accuracy: 0.888
Epoch completed in: 667.025798 seconds
	Conv_forward: 2161.520651 sec, Maxpool_forward: 36.139896 sec, Softmax_forward: 9.132968 sec
	Conv_backward: 2979.270366 sec, Maxpool_backward: 54.712224 sec, Softmax_backward: 23.700446 sec


Testing:
step 51000: past 1000 steps test loss: 0.416 | test accuracy: 0.891
step 52000: past 1000 steps test loss: 0.366 | test accuracy: 0.902
step 53000: past 1000 steps test loss: 0.394 | test accuracy: 0.894
step 54000: past 1000 steps test loss: 0.385 | test accuracy: 0.895
step 55000: past 1000 steps test loss: 0.374 | test accuracy: 0.898
step 56000: past 1000 steps test loss: 0.363 | test accuracy: 0.900
step 57000: past 1000 steps test loss: 0.354 | test accuracy: 0.901
step 58000: past 1000 steps test loss: 0.348 | test accuracy: 0.903
step 59000: past 1000 steps test loss: 0.331 | test accuracy: 0.907
step 60000: past 1000 steps test loss: 0.324 | test accuracy: 0.910
Testing completed in: 56.915170 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 12 3 1 100 2 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.399 | accuracy: 0.525
step 2000: past 1000 steps avg loss: 0.819 | accuracy: 0.725
step 3000: past 1000 steps avg loss: 0.598 | accuracy: 0.796
step 4000: past 1000 steps avg loss: 0.555 | accuracy: 0.817
step 5000: past 1000 steps avg loss: 0.514 | accuracy: 0.843
step 6000: past 1000 steps avg loss: 0.507 | accuracy: 0.842
step 7000: past 1000 steps avg loss: 0.423 | accuracy: 0.872
step 8000: past 1000 steps avg loss: 0.550 | accuracy: 0.827
step 9000: past 1000 steps avg loss: 0.559 | accuracy: 0.841
step 10000: past 1000 steps avg loss: 0.419 | accuracy: 0.878
step 11000: past 1000 steps avg loss: 0.369 | accuracy: 0.891
step 12000: past 1000 steps avg loss: 0.420 | accuracy: 0.862
step 13000: past 1000 steps avg loss: 0.477 | accuracy: 0.854
step 14000: past 1000 steps avg loss: 0.464 | accuracy: 0.870
step 15000: past 1000 steps avg loss: 0.524 | accuracy: 0.842
step 16000: past 1000 steps avg loss: 0.423 | accuracy: 0.879
step 17000: past 1000 steps avg loss: 0.418 | accuracy: 0.871
step 18000: past 1000 steps avg loss: 0.445 | accuracy: 0.860
step 19000: past 1000 steps avg loss: 0.304 | accuracy: 0.918
step 20000: past 1000 steps avg loss: 0.348 | accuracy: 0.892
step 21000: past 1000 steps avg loss: 0.419 | accuracy: 0.889
step 22000: past 1000 steps avg loss: 0.316 | accuracy: 0.909
step 23000: past 1000 steps avg loss: 0.387 | accuracy: 0.873
