nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 1 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
	Conv_backward: 670.128275 sec, Maxpool_backward: 36.189813 sec, Softmax_backward: 135.542041 sec

--- Epoch 11 ---
step 1000: past 1000 steps avg loss: 0.282 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.299 | accuracy: 0.923
step 3000: past 1000 steps avg loss: 0.215 | accuracy: 0.941
step 4000: past 1000 steps avg loss: 0.227 | accuracy: 0.937
step 5000: past 1000 steps avg loss: 0.245 | accuracy: 0.932
step 6000: past 1000 steps avg loss: 0.268 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.229 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.296 | accuracy: 0.910
step 9000: past 1000 steps avg loss: 0.336 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.243 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.219 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.254 | accuracy: 0.928
step 13000: past 1000 steps avg loss: 0.341 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.313 | accuracy: 0.916
step 15000: past 1000 steps avg loss: 0.357 | accuracy: 0.887
step 16000: past 1000 steps avg loss: 0.271 | accuracy: 0.922
step 17000: past 1000 steps avg loss: 0.263 | accuracy: 0.923
step 18000: past 1000 steps avg loss: 0.295 | accuracy: 0.912
step 19000: past 1000 steps avg loss: 0.218 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.232 | accuracy: 0.938
step 21000: past 1000 steps avg loss: 0.323 | accuracy: 0.921
step 22000: past 1000 steps avg loss: 0.238 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.261 | accuracy: 0.927
step 24000: past 1000 steps avg loss: 0.287 | accuracy: 0.922
step 25000: past 1000 steps avg loss: 0.277 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.233 | accuracy: 0.932
step 27000: past 1000 steps avg loss: 0.325 | accuracy: 0.921
step 28000: past 1000 steps avg loss: 0.266 | accuracy: 0.918
step 29000: past 1000 steps avg loss: 0.266 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.272 | accuracy: 0.917
step 31000: past 1000 steps avg loss: 0.272 | accuracy: 0.914
step 32000: past 1000 steps avg loss: 0.381 | accuracy: 0.888
step 33000: past 1000 steps avg loss: 0.315 | accuracy: 0.916
step 34000: past 1000 steps avg loss: 0.213 | accuracy: 0.941
step 35000: past 1000 steps avg loss: 0.280 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.218 | accuracy: 0.930
step 37000: past 1000 steps avg loss: 0.238 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.388 | accuracy: 0.892
step 39000: past 1000 steps avg loss: 0.247 | accuracy: 0.925
step 40000: past 1000 steps avg loss: 0.288 | accuracy: 0.918
step 41000: past 1000 steps avg loss: 0.240 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.300 | accuracy: 0.906
step 43000: past 1000 steps avg loss: 0.345 | accuracy: 0.913
step 44000: past 1000 steps avg loss: 0.244 | accuracy: 0.924
step 45000: past 1000 steps avg loss: 0.276 | accuracy: 0.923
step 46000: past 1000 steps avg loss: 0.315 | accuracy: 0.910
step 47000: past 1000 steps avg loss: 0.288 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.293 | accuracy: 0.917
step 49000: past 1000 steps avg loss: 0.233 | accuracy: 0.933
step 50000: past 1000 steps avg loss: 0.338 | accuracy: 0.910
Epoch completed in: 173.233770 seconds
	Conv_forward: 901.449901 sec, Maxpool_forward: 31.820762 sec, Softmax_forward: 74.554245 sec
	Conv_backward: 734.963261 sec, Maxpool_backward: 39.681877 sec, Softmax_backward: 148.592007 sec

--- Epoch 12 ---
step 1000: past 1000 steps avg loss: 0.281 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.298 | accuracy: 0.923
step 3000: past 1000 steps avg loss: 0.214 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.225 | accuracy: 0.936
step 5000: past 1000 steps avg loss: 0.244 | accuracy: 0.934
step 6000: past 1000 steps avg loss: 0.266 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.228 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.294 | accuracy: 0.911
step 9000: past 1000 steps avg loss: 0.334 | accuracy: 0.914
step 10000: past 1000 steps avg loss: 0.242 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.217 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.253 | accuracy: 0.928
step 13000: past 1000 steps avg loss: 0.340 | accuracy: 0.912
step 14000: past 1000 steps avg loss: 0.311 | accuracy: 0.916
step 15000: past 1000 steps avg loss: 0.355 | accuracy: 0.888
step 16000: past 1000 steps avg loss: 0.269 | accuracy: 0.922
step 17000: past 1000 steps avg loss: 0.261 | accuracy: 0.925
step 18000: past 1000 steps avg loss: 0.293 | accuracy: 0.914
step 19000: past 1000 steps avg loss: 0.217 | accuracy: 0.946
step 20000: past 1000 steps avg loss: 0.231 | accuracy: 0.940
step 21000: past 1000 steps avg loss: 0.321 | accuracy: 0.922
step 22000: past 1000 steps avg loss: 0.237 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.260 | accuracy: 0.927
step 24000: past 1000 steps avg loss: 0.286 | accuracy: 0.922
step 25000: past 1000 steps avg loss: 0.276 | accuracy: 0.916
step 26000: past 1000 steps avg loss: 0.233 | accuracy: 0.932
step 27000: past 1000 steps avg loss: 0.325 | accuracy: 0.920
step 28000: past 1000 steps avg loss: 0.264 | accuracy: 0.919
step 29000: past 1000 steps avg loss: 0.265 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.270 | accuracy: 0.917
step 31000: past 1000 steps avg loss: 0.270 | accuracy: 0.914
step 32000: past 1000 steps avg loss: 0.380 | accuracy: 0.888
step 33000: past 1000 steps avg loss: 0.313 | accuracy: 0.918
step 34000: past 1000 steps avg loss: 0.212 | accuracy: 0.941
step 35000: past 1000 steps avg loss: 0.279 | accuracy: 0.915
step 36000: past 1000 steps avg loss: 0.217 | accuracy: 0.931
step 37000: past 1000 steps avg loss: 0.237 | accuracy: 0.935
step 38000: past 1000 steps avg loss: 0.386 | accuracy: 0.893
step 39000: past 1000 steps avg loss: 0.246 | accuracy: 0.926
step 40000: past 1000 steps avg loss: 0.287 | accuracy: 0.918
step 41000: past 1000 steps avg loss: 0.238 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.298 | accuracy: 0.906
step 43000: past 1000 steps avg loss: 0.343 | accuracy: 0.913
step 44000: past 1000 steps avg loss: 0.243 | accuracy: 0.924
step 45000: past 1000 steps avg loss: 0.275 | accuracy: 0.922
step 46000: past 1000 steps avg loss: 0.313 | accuracy: 0.910
step 47000: past 1000 steps avg loss: 0.288 | accuracy: 0.922
step 48000: past 1000 steps avg loss: 0.293 | accuracy: 0.919
step 49000: past 1000 steps avg loss: 0.231 | accuracy: 0.933
step 50000: past 1000 steps avg loss: 0.337 | accuracy: 0.910
Epoch completed in: 174.302127 seconds
	Conv_forward: 981.435462 sec, Maxpool_forward: 34.637256 sec, Softmax_forward: 81.093382 sec
	Conv_backward: 800.196516 sec, Maxpool_backward: 43.193407 sec, Softmax_backward: 161.701347 sec

--- Epoch 13 ---
step 1000: past 1000 steps avg loss: 0.280 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.297 | accuracy: 0.923
step 3000: past 1000 steps avg loss: 0.213 | accuracy: 0.942
step 4000: past 1000 steps avg loss: 0.223 | accuracy: 0.936
step 5000: past 1000 steps avg loss: 0.243 | accuracy: 0.934
step 6000: past 1000 steps avg loss: 0.265 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.227 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.293 | accuracy: 0.914
step 9000: past 1000 steps avg loss: 0.333 | accuracy: 0.914
step 10000: past 1000 steps avg loss: 0.242 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.216 | accuracy: 0.944
step 12000: past 1000 steps avg loss: 0.252 | accuracy: 0.927
step 13000: past 1000 steps avg loss: 0.339 | accuracy: 0.912
step 14000: past 1000 steps avg loss: 0.310 | accuracy: 0.915
step 15000: past 1000 steps avg loss: 0.353 | accuracy: 0.889
step 16000: past 1000 steps avg loss: 0.267 | accuracy: 0.924
step 17000: past 1000 steps avg loss: 0.260 | accuracy: 0.924
step 18000: past 1000 steps avg loss: 0.292 | accuracy: 0.916
step 19000: past 1000 steps avg loss: 0.215 | accuracy: 0.946
step 20000: past 1000 steps avg loss: 0.231 | accuracy: 0.940
step 21000: past 1000 steps avg loss: 0.320 | accuracy: 0.922
step 22000: past 1000 steps avg loss: 0.236 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.259 | accuracy: 0.928
step 24000: past 1000 steps avg loss: 0.284 | accuracy: 0.922
step 25000: past 1000 steps avg loss: 0.274 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.232 | accuracy: 0.932
step 27000: past 1000 steps avg loss: 0.324 | accuracy: 0.920
step 28000: past 1000 steps avg loss: 0.263 | accuracy: 0.919
step 29000: past 1000 steps avg loss: 0.263 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.268 | accuracy: 0.918
step 31000: past 1000 steps avg loss: 0.267 | accuracy: 0.914
step 32000: past 1000 steps avg loss: 0.379 | accuracy: 0.888
step 33000: past 1000 steps avg loss: 0.313 | accuracy: 0.918
step 34000: past 1000 steps avg loss: 0.212 | accuracy: 0.939
step 35000: past 1000 steps avg loss: 0.278 | accuracy: 0.915
step 36000: past 1000 steps avg loss: 0.216 | accuracy: 0.931
step 37000: past 1000 steps avg loss: 0.236 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.384 | accuracy: 0.893
step 39000: past 1000 steps avg loss: 0.245 | accuracy: 0.927
step 40000: past 1000 steps avg loss: 0.286 | accuracy: 0.917
step 41000: past 1000 steps avg loss: 0.237 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.297 | accuracy: 0.907
step 43000: past 1000 steps avg loss: 0.342 | accuracy: 0.913
step 44000: past 1000 steps avg loss: 0.242 | accuracy: 0.925
step 45000: past 1000 steps avg loss: 0.274 | accuracy: 0.923
step 46000: past 1000 steps avg loss: 0.311 | accuracy: 0.910
step 47000: past 1000 steps avg loss: 0.288 | accuracy: 0.922
step 48000: past 1000 steps avg loss: 0.292 | accuracy: 0.916
step 49000: past 1000 steps avg loss: 0.230 | accuracy: 0.933
step 50000: past 1000 steps avg loss: 0.336 | accuracy: 0.912
Epoch completed in: 175.308749 seconds
	Conv_forward: 1061.822589 sec, Maxpool_forward: 37.475616 sec, Softmax_forward: 87.703671 sec
	Conv_backward: 865.770853 sec, Maxpool_backward: 46.723858 sec, Softmax_backward: 174.909231 sec

--- Epoch 14 ---
step 1000: past 1000 steps avg loss: 0.279 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.296 | accuracy: 0.922
step 3000: past 1000 steps avg loss: 0.212 | accuracy: 0.942
step 4000: past 1000 steps avg loss: 0.221 | accuracy: 0.937
step 5000: past 1000 steps avg loss: 0.242 | accuracy: 0.934
step 6000: past 1000 steps avg loss: 0.264 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.226 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.292 | accuracy: 0.914
step 9000: past 1000 steps avg loss: 0.332 | accuracy: 0.914
step 10000: past 1000 steps avg loss: 0.241 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.214 | accuracy: 0.944
step 12000: past 1000 steps avg loss: 0.250 | accuracy: 0.926
step 13000: past 1000 steps avg loss: 0.338 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.308 | accuracy: 0.915
step 15000: past 1000 steps avg loss: 0.351 | accuracy: 0.891
step 16000: past 1000 steps avg loss: 0.266 | accuracy: 0.924
step 17000: past 1000 steps avg loss: 0.258 | accuracy: 0.926
step 18000: past 1000 steps avg loss: 0.291 | accuracy: 0.916
step 19000: past 1000 steps avg loss: 0.214 | accuracy: 0.946
step 20000: past 1000 steps avg loss: 0.230 | accuracy: 0.940
step 21000: past 1000 steps avg loss: 0.319 | accuracy: 0.923
step 22000: past 1000 steps avg loss: 0.236 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.258 | accuracy: 0.930
step 24000: past 1000 steps avg loss: 0.283 | accuracy: 0.921
step 25000: past 1000 steps avg loss: 0.273 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.231 | accuracy: 0.934
step 27000: past 1000 steps avg loss: 0.324 | accuracy: 0.920
step 28000: past 1000 steps avg loss: 0.261 | accuracy: 0.919
step 29000: past 1000 steps avg loss: 0.262 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.267 | accuracy: 0.918
step 31000: past 1000 steps avg loss: 0.265 | accuracy: 0.916
step 32000: past 1000 steps avg loss: 0.378 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.312 | accuracy: 0.917
step 34000: past 1000 steps avg loss: 0.211 | accuracy: 0.939
step 35000: past 1000 steps avg loss: 0.277 | accuracy: 0.915
step 36000: past 1000 steps avg loss: 0.216 | accuracy: 0.931
step 37000: past 1000 steps avg loss: 0.235 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.382 | accuracy: 0.895
step 39000: past 1000 steps avg loss: 0.244 | accuracy: 0.927
step 40000: past 1000 steps avg loss: 0.286 | accuracy: 0.918
step 41000: past 1000 steps avg loss: 0.236 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.295 | accuracy: 0.907
step 43000: past 1000 steps avg loss: 0.341 | accuracy: 0.914
step 44000: past 1000 steps avg loss: 0.241 | accuracy: 0.927
step 45000: past 1000 steps avg loss: 0.273 | accuracy: 0.922
step 46000: past 1000 steps avg loss: 0.309 | accuracy: 0.910
step 47000: past 1000 steps avg loss: 0.287 | accuracy: 0.922
step 48000: past 1000 steps avg loss: 0.292 | accuracy: 0.916
step 49000: past 1000 steps avg loss: 0.228 | accuracy: 0.933
step 50000: past 1000 steps avg loss: 0.334 | accuracy: 0.912
Epoch completed in: 177.613073 seconds
	Conv_forward: 1143.354806 sec, Maxpool_forward: 40.349596 sec, Softmax_forward: 94.383060 sec
	Conv_backward: 932.166833 sec, Maxpool_backward: 50.299822 sec, Softmax_backward: 188.272397 sec

--- Epoch 15 ---
step 1000: past 1000 steps avg loss: 0.278 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.295 | accuracy: 0.922
step 3000: past 1000 steps avg loss: 0.211 | accuracy: 0.943
step 4000: past 1000 steps avg loss: 0.220 | accuracy: 0.937
step 5000: past 1000 steps avg loss: 0.241 | accuracy: 0.935
step 6000: past 1000 steps avg loss: 0.264 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.226 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.291 | accuracy: 0.913
step 9000: past 1000 steps avg loss: 0.330 | accuracy: 0.914
step 10000: past 1000 steps avg loss: 0.240 | accuracy: 0.938
step 11000: past 1000 steps avg loss: 0.213 | accuracy: 0.945
step 12000: past 1000 steps avg loss: 0.249 | accuracy: 0.926
step 13000: past 1000 steps avg loss: 0.336 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.307 | accuracy: 0.915
step 15000: past 1000 steps avg loss: 0.350 | accuracy: 0.894
step 16000: past 1000 steps avg loss: 0.265 | accuracy: 0.924
step 17000: past 1000 steps avg loss: 0.257 | accuracy: 0.926
step 18000: past 1000 steps avg loss: 0.289 | accuracy: 0.916
step 19000: past 1000 steps avg loss: 0.213 | accuracy: 0.946
step 20000: past 1000 steps avg loss: 0.229 | accuracy: 0.940
step 21000: past 1000 steps avg loss: 0.317 | accuracy: 0.923
step 22000: past 1000 steps avg loss: 0.235 | accuracy: 0.935
step 23000: past 1000 steps avg loss: 0.257 | accuracy: 0.931
step 24000: past 1000 steps avg loss: 0.282 | accuracy: 0.922
step 25000: past 1000 steps avg loss: 0.272 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.231 | accuracy: 0.935
step 27000: past 1000 steps avg loss: 0.323 | accuracy: 0.920
step 28000: past 1000 steps avg loss: 0.260 | accuracy: 0.919
step 29000: past 1000 steps avg loss: 0.261 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.265 | accuracy: 0.918
step 31000: past 1000 steps avg loss: 0.263 | accuracy: 0.916
step 32000: past 1000 steps avg loss: 0.376 | accuracy: 0.891
step 33000: past 1000 steps avg loss: 0.312 | accuracy: 0.917
step 34000: past 1000 steps avg loss: 0.211 | accuracy: 0.939
step 35000: past 1000 steps avg loss: 0.276 | accuracy: 0.915
step 36000: past 1000 steps avg loss: 0.215 | accuracy: 0.932
step 37000: past 1000 steps avg loss: 0.235 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.380 | accuracy: 0.897
step 39000: past 1000 steps avg loss: 0.243 | accuracy: 0.927
step 40000: past 1000 steps avg loss: 0.285 | accuracy: 0.919
step 41000: past 1000 steps avg loss: 0.235 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.294 | accuracy: 0.907
step 43000: past 1000 steps avg loss: 0.340 | accuracy: 0.915
step 44000: past 1000 steps avg loss: 0.241 | accuracy: 0.925
step 45000: past 1000 steps avg loss: 0.272 | accuracy: 0.922
step 46000: past 1000 steps avg loss: 0.308 | accuracy: 0.913
step 47000: past 1000 steps avg loss: 0.287 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.291 | accuracy: 0.917
step 49000: past 1000 steps avg loss: 0.227 | accuracy: 0.929
step 50000: past 1000 steps avg loss: 0.333 | accuracy: 0.913
Epoch completed in: 177.889983 seconds
	Conv_forward: 1224.978191 sec, Maxpool_forward: 43.230989 sec, Softmax_forward: 101.073450 sec
	Conv_backward: 998.687404 sec, Maxpool_backward: 53.880836 sec, Softmax_backward: 201.663584 sec

--- Epoch 16 ---
step 1000: past 1000 steps avg loss: 0.277 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.294 | accuracy: 0.922
step 3000: past 1000 steps avg loss: 0.211 | accuracy: 0.944
step 4000: past 1000 steps avg loss: 0.218 | accuracy: 0.937
step 5000: past 1000 steps avg loss: 0.240 | accuracy: 0.936
step 6000: past 1000 steps avg loss: 0.263 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.225 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.290 | accuracy: 0.913
step 9000: past 1000 steps avg loss: 0.329 | accuracy: 0.913
step 10000: past 1000 steps avg loss: 0.240 | accuracy: 0.938
step 11000: past 1000 steps avg loss: 0.212 | accuracy: 0.946
step 12000: past 1000 steps avg loss: 0.248 | accuracy: 0.926
step 13000: past 1000 steps avg loss: 0.335 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.306 | accuracy: 0.916
step 15000: past 1000 steps avg loss: 0.348 | accuracy: 0.894
step 16000: past 1000 steps avg loss: 0.264 | accuracy: 0.925
step 17000: past 1000 steps avg loss: 0.256 | accuracy: 0.930
step 18000: past 1000 steps avg loss: 0.288 | accuracy: 0.916
step 19000: past 1000 steps avg loss: 0.212 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.229 | accuracy: 0.941
step 21000: past 1000 steps avg loss: 0.316 | accuracy: 0.924
step 22000: past 1000 steps avg loss: 0.234 | accuracy: 0.935
step 23000: past 1000 steps avg loss: 0.256 | accuracy: 0.930
step 24000: past 1000 steps avg loss: 0.281 | accuracy: 0.922
step 25000: past 1000 steps avg loss: 0.271 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.230 | accuracy: 0.935
step 27000: past 1000 steps avg loss: 0.323 | accuracy: 0.920
step 28000: past 1000 steps avg loss: 0.259 | accuracy: 0.919
step 29000: past 1000 steps avg loss: 0.260 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.264 | accuracy: 0.919
step 31000: past 1000 steps avg loss: 0.262 | accuracy: 0.918
step 32000: past 1000 steps avg loss: 0.375 | accuracy: 0.892
step 33000: past 1000 steps avg loss: 0.311 | accuracy: 0.917
step 34000: past 1000 steps avg loss: 0.210 | accuracy: 0.941
step 35000: past 1000 steps avg loss: 0.275 | accuracy: 0.916
step 36000: past 1000 steps avg loss: 0.214 | accuracy: 0.931
step 37000: past 1000 steps avg loss: 0.234 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.379 | accuracy: 0.898
step 39000: past 1000 steps avg loss: 0.242 | accuracy: 0.928
step 40000: past 1000 steps avg loss: 0.284 | accuracy: 0.919
step 41000: past 1000 steps avg loss: 0.234 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.293 | accuracy: 0.908
step 43000: past 1000 steps avg loss: 0.339 | accuracy: 0.912
step 44000: past 1000 steps avg loss: 0.240 | accuracy: 0.925
step 45000: past 1000 steps avg loss: 0.271 | accuracy: 0.922
step 46000: past 1000 steps avg loss: 0.306 | accuracy: 0.914
step 47000: past 1000 steps avg loss: 0.287 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.291 | accuracy: 0.917
step 49000: past 1000 steps avg loss: 0.226 | accuracy: 0.928
step 50000: past 1000 steps avg loss: 0.333 | accuracy: 0.914
Epoch completed in: 178.126638 seconds
	Conv_forward: 1306.625483 sec, Maxpool_forward: 46.121428 sec, Softmax_forward: 107.802302 sec
	Conv_backward: 1065.266990 sec, Maxpool_backward: 57.468209 sec, Softmax_backward: 215.100201 sec

--- Epoch 17 ---
step 1000: past 1000 steps avg loss: 0.276 | accuracy: 0.920
step 2000: past 1000 steps avg loss: 0.293 | accuracy: 0.923
step 3000: past 1000 steps avg loss: 0.210 | accuracy: 0.944
step 4000: past 1000 steps avg loss: 0.217 | accuracy: 0.937
step 5000: past 1000 steps avg loss: 0.239 | accuracy: 0.938
step 6000: past 1000 steps avg loss: 0.262 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.224 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.289 | accuracy: 0.914
step 9000: past 1000 steps avg loss: 0.328 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.239 | accuracy: 0.938
step 11000: past 1000 steps avg loss: 0.211 | accuracy: 0.945
step 12000: past 1000 steps avg loss: 0.247 | accuracy: 0.926
step 13000: past 1000 steps avg loss: 0.334 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.305 | accuracy: 0.916
step 15000: past 1000 steps avg loss: 0.347 | accuracy: 0.895
step 16000: past 1000 steps avg loss: 0.262 | accuracy: 0.925
step 17000: past 1000 steps avg loss: 0.255 | accuracy: 0.931
step 18000: past 1000 steps avg loss: 0.287 | accuracy: 0.917
step 19000: past 1000 steps avg loss: 0.211 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.228 | accuracy: 0.942
step 21000: past 1000 steps avg loss: 0.315 | accuracy: 0.922
step 22000: past 1000 steps avg loss: 0.233 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.255 | accuracy: 0.930
step 24000: past 1000 steps avg loss: 0.280 | accuracy: 0.922
step 25000: past 1000 steps avg loss: 0.270 | accuracy: 0.917
step 26000: past 1000 steps avg loss: 0.230 | accuracy: 0.935
step 27000: past 1000 steps avg loss: 0.323 | accuracy: 0.919
step 28000: past 1000 steps avg loss: 0.258 | accuracy: 0.920
step 29000: past 1000 steps avg loss: 0.259 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.262 | accuracy: 0.919
step 31000: past 1000 steps avg loss: 0.260 | accuracy: 0.918
step 32000: past 1000 steps avg loss: 0.374 | accuracy: 0.891
step 33000: past 1000 steps avg loss: 0.311 | accuracy: 0.918
step 34000: past 1000 steps avg loss: 0.210 | accuracy: 0.942
step 35000: past 1000 steps avg loss: 0.274 | accuracy: 0.916
step 36000: past 1000 steps avg loss: 0.214 | accuracy: 0.931
step 37000: past 1000 steps avg loss: 0.233 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.377 | accuracy: 0.900
step 39000: past 1000 steps avg loss: 0.241 | accuracy: 0.928
step 40000: past 1000 steps avg loss: 0.283 | accuracy: 0.919
step 41000: past 1000 steps avg loss: 0.233 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.292 | accuracy: 0.908
step 43000: past 1000 steps avg loss: 0.338 | accuracy: 0.913
step 44000: past 1000 steps avg loss: 0.240 | accuracy: 0.926
step 45000: past 1000 steps avg loss: 0.270 | accuracy: 0.922
step 46000: past 1000 steps avg loss: 0.305 | accuracy: 0.914
step 47000: past 1000 steps avg loss: 0.286 | accuracy: 0.924
step 48000: past 1000 steps avg loss: 0.290 | accuracy: 0.916
step 49000: past 1000 steps avg loss: 0.225 | accuracy: 0.928
step 50000: past 1000 steps avg loss: 0.332 | accuracy: 0.913
Epoch completed in: 178.182037 seconds
	Conv_forward: 1388.204719 sec, Maxpool_forward: 49.020480 sec, Softmax_forward: 114.562169 sec
	Conv_backward: 1131.844483 sec, Maxpool_backward: 61.061832 sec, Softmax_backward: 228.563816 sec

--- Epoch 18 ---
step 1000: past 1000 steps avg loss: 0.275 | accuracy: 0.921
step 2000: past 1000 steps avg loss: 0.292 | accuracy: 0.923
step 3000: past 1000 steps avg loss: 0.209 | accuracy: 0.944
step 4000: past 1000 steps avg loss: 0.215 | accuracy: 0.937
step 5000: past 1000 steps avg loss: 0.239 | accuracy: 0.939
step 6000: past 1000 steps avg loss: 0.262 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.224 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.288 | accuracy: 0.915
step 9000: past 1000 steps avg loss: 0.327 | accuracy: 0.912
step 10000: past 1000 steps avg loss: 0.238 | accuracy: 0.938
step 11000: past 1000 steps avg loss: 0.210 | accuracy: 0.945
step 12000: past 1000 steps avg loss: 0.246 | accuracy: 0.926
step 13000: past 1000 steps avg loss: 0.333 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.303 | accuracy: 0.917
step 15000: past 1000 steps avg loss: 0.346 | accuracy: 0.896
step 16000: past 1000 steps avg loss: 0.261 | accuracy: 0.926
step 17000: past 1000 steps avg loss: 0.254 | accuracy: 0.931
step 18000: past 1000 steps avg loss: 0.287 | accuracy: 0.916
step 19000: past 1000 steps avg loss: 0.210 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.228 | accuracy: 0.943
step 21000: past 1000 steps avg loss: 0.314 | accuracy: 0.923
step 22000: past 1000 steps avg loss: 0.233 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.254 | accuracy: 0.929
step 24000: past 1000 steps avg loss: 0.279 | accuracy: 0.921
step 25000: past 1000 steps avg loss: 0.269 | accuracy: 0.917
step 26000: past 1000 steps avg loss: 0.230 | accuracy: 0.934
step 27000: past 1000 steps avg loss: 0.322 | accuracy: 0.919
step 28000: past 1000 steps avg loss: 0.257 | accuracy: 0.921
step 29000: past 1000 steps avg loss: 0.258 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.261 | accuracy: 0.920
step 31000: past 1000 steps avg loss: 0.259 | accuracy: 0.920
step 32000: past 1000 steps avg loss: 0.373 | accuracy: 0.891
step 33000: past 1000 steps avg loss: 0.311 | accuracy: 0.918
step 34000: past 1000 steps avg loss: 0.210 | accuracy: 0.942
step 35000: past 1000 steps avg loss: 0.274 | accuracy: 0.916
step 36000: past 1000 steps avg loss: 0.213 | accuracy: 0.932
step 37000: past 1000 steps avg loss: 0.233 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.376 | accuracy: 0.901
