** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.001000 32 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.213 | accuracy: 0.212
step 55000: past 1000 steps test loss: 2.735 | test accuracy: 0.218
step 56000: past 1000 steps test loss: 2.724 | test accuracy: 0.219
step 57000: past 1000 steps test loss: 2.724 | test accuracy: 0.221
step 58000: past 1000 steps test loss: 2.715 | test accuracy: 0.225
step 59000: past 1000 steps test loss: 2.721 | test accuracy: 0.225
step 60000: past 1000 steps test loss: 2.721 | test accuracy: 0.226
Testing completed in: 58.790694 seconds
--- Epoch 14 ---
step 1000: past 1000 steps avg loss: 2.670 | accuracy: 0.255
step 2000: past 1000 steps avg loss: 2.620 | accuracy: 0.272
step 3000: past 1000 steps avg loss: 2.746 | accuracy: 0.247
step 4000: past 1000 steps avg loss: 2.731 | accuracy: 0.246
step 5000: past 1000 steps avg loss: 2.705 | accuracy: 0.257
step 6000: past 1000 steps avg loss: 2.657 | accuracy: 0.260
step 7000: past 1000 steps avg loss: 2.710 | accuracy: 0.271
step 8000: past 1000 steps avg loss: 2.733 | accuracy: 0.275
step 9000: past 1000 steps avg loss: 2.648 | accuracy: 0.270
step 10000: past 1000 steps avg loss: 2.627 | accuracy: 0.258
step 11000: past 1000 steps avg loss: 2.695 | accuracy: 0.240
step 12000: past 1000 steps avg loss: 2.601 | accuracy: 0.257
step 13000: past 1000 steps avg loss: 2.619 | accuracy: 0.271
step 14000: past 1000 steps avg loss: 2.651 | accuracy: 0.249
step 15000: past 1000 steps avg loss: 2.738 | accuracy: 0.245
step 16000: past 1000 steps avg loss: 2.676 | accuracy: 0.277
step 17000: past 1000 steps avg loss: 2.661 | accuracy: 0.267
step 18000: past 1000 steps avg loss: 2.631 | accuracy: 0.267
step 19000: past 1000 steps avg loss: 2.645 | accuracy: 0.281
step 20000: past 1000 steps avg loss: 2.607 | accuracy: 0.263
step 21000: past 1000 steps avg loss: 2.579 | accuracy: 0.266
step 22000: past 1000 steps avg loss: 2.675 | accuracy: 0.253
step 23000: past 1000 steps avg loss: 2.642 | accuracy: 0.288
step 24000: past 1000 steps avg loss: 2.522 | accuracy: 0.288
step 25000: past 1000 steps avg loss: 2.542 | accuracy: 0.302
step 26000: past 1000 steps avg loss: 2.565 | accuracy: 0.289
step 27000: past 1000 steps avg loss: 2.395 | accuracy: 0.310
step 28000: past 1000 steps avg loss: 2.675 | accuracy: 0.252
step 29000: past 1000 steps avg loss: 2.493 | accuracy: 0.262
step 30000: past 1000 steps avg loss: 2.563 | accuracy: 0.260
step 31000: past 1000 steps avg loss: 2.556 | accuracy: 0.257
step 32000: past 1000 steps avg loss: 2.524 | accuracy: 0.259
step 33000: past 1000 steps avg loss: 2.447 | accuracy: 0.259
step 34000: past 1000 steps avg loss: 2.465 | accuracy: 0.261
step 35000: past 1000 steps avg loss: 2.460 | accuracy: 0.285
step 36000: past 1000 steps avg loss: 2.476 | accuracy: 0.286
step 37000: past 1000 steps avg loss: 2.362 | accuracy: 0.301
step 38000: past 1000 steps avg loss: 2.476 | accuracy: 0.279
step 39000: past 1000 steps avg loss: 2.480 | accuracy: 0.269
step 40000: past 1000 steps avg loss: 2.415 | accuracy: 0.271
step 41000: past 1000 steps avg loss: 2.504 | accuracy: 0.268
step 42000: past 1000 steps avg loss: 2.514 | accuracy: 0.260
step 43000: past 1000 steps avg loss: 2.414 | accuracy: 0.291
step 44000: past 1000 steps avg loss: 2.505 | accuracy: 0.258
step 45000: past 1000 steps avg loss: 2.547 | accuracy: 0.265
step 46000: past 1000 steps avg loss: 2.499 | accuracy: 0.262
step 47000: past 1000 steps avg loss: 2.545 | accuracy: 0.271
step 48000: past 1000 steps avg loss: 2.504 | accuracy: 0.278
step 49000: past 1000 steps avg loss: 2.639 | accuracy: 0.237
step 50000: past 1000 steps avg loss: 2.540 | accuracy: 0.263
Epoch completed in: 3900.340242 seconds
	Conv_forward: 4644.413812 sec, Maxpool_forward: 61.232020 sec, Softmax_forward: 124.716266 sec
	Conv_backward: 32324.080185 sec, Maxpool_backward: 1627.239530 sec, Softmax_backward: 10423.874405 sec


Testing:
step 51000: past 1000 steps test loss: 2.523 | test accuracy: 0.227
step 52000: past 1000 steps test loss: 2.535 | test accuracy: 0.232
step 53000: past 1000 steps test loss: 2.560 | test accuracy: 0.218
step 54000: past 1000 steps test loss: 2.532 | test accuracy: 0.221
step 55000: past 1000 steps test loss: 2.522 | test accuracy: 0.223
step 56000: past 1000 steps test loss: 2.516 | test accuracy: 0.227
step 57000: past 1000 steps test loss: 2.517 | test accuracy: 0.229
step 58000: past 1000 steps test loss: 2.507 | test accuracy: 0.231
step 59000: past 1000 steps test loss: 2.519 | test accuracy: 0.228
step 60000: past 1000 steps test loss: 2.522 | test accuracy: 0.228
Testing completed in: 60.618611 seconds
--- Epoch 15 ---
step 1000: past 1000 steps avg loss: 2.445 | accuracy: 0.263
step 2000: past 1000 steps avg loss: 2.438 | accuracy: 0.283
step 3000: past 1000 steps avg loss: 2.571 | accuracy: 0.272
step 4000: past 1000 steps avg loss: 2.528 | accuracy: 0.240
step 5000: past 1000 steps avg loss: 2.471 | accuracy: 0.265
step 6000: past 1000 steps avg loss: 2.390 | accuracy: 0.270
step 7000: past 1000 steps avg loss: 2.409 | accuracy: 0.280
step 8000: past 1000 steps avg loss: 2.421 | accuracy: 0.265
step 9000: past 1000 steps avg loss: 2.411 | accuracy: 0.271
step 10000: past 1000 steps avg loss: 2.418 | accuracy: 0.267
step 11000: past 1000 steps avg loss: 2.465 | accuracy: 0.262
step 12000: past 1000 steps avg loss: 2.377 | accuracy: 0.278
step 13000: past 1000 steps avg loss: 2.423 | accuracy: 0.274
step 14000: past 1000 steps avg loss: 2.448 | accuracy: 0.244
step 15000: past 1000 steps avg loss: 2.462 | accuracy: 0.265
step 16000: past 1000 steps avg loss: 2.455 | accuracy: 0.264
step 17000: past 1000 steps avg loss: 2.358 | accuracy: 0.274
step 18000: past 1000 steps avg loss: 2.426 | accuracy: 0.264
step 19000: past 1000 steps avg loss: 2.451 | accuracy: 0.272
step 20000: past 1000 steps avg loss: 2.392 | accuracy: 0.270
step 21000: past 1000 steps avg loss: 2.390 | accuracy: 0.282
step 22000: past 1000 steps avg loss: 2.455 | accuracy: 0.268
step 23000: past 1000 steps avg loss: 2.475 | accuracy: 0.281
step 24000: past 1000 steps avg loss: 2.394 | accuracy: 0.288
step 25000: past 1000 steps avg loss: 2.415 | accuracy: 0.277
step 26000: past 1000 steps avg loss: 2.450 | accuracy: 0.294
step 27000: past 1000 steps avg loss: 2.316 | accuracy: 0.306
step 28000: past 1000 steps avg loss: 2.532 | accuracy: 0.248
step 29000: past 1000 steps avg loss: 2.422 | accuracy: 0.264
step 30000: past 1000 steps avg loss: 2.485 | accuracy: 0.257
step 31000: past 1000 steps avg loss: 2.489 | accuracy: 0.261
step 32000: past 1000 steps avg loss: 2.481 | accuracy: 0.263
step 33000: past 1000 steps avg loss: 2.453 | accuracy: 0.259
step 34000: past 1000 steps avg loss: 2.467 | accuracy: 0.259
step 35000: past 1000 steps avg loss: 2.497 | accuracy: 0.279
step 36000: past 1000 steps avg loss: 2.516 | accuracy: 0.280
step 37000: past 1000 steps avg loss: 2.379 | accuracy: 0.289
step 38000: past 1000 steps avg loss: 2.491 | accuracy: 0.266
step 39000: past 1000 steps avg loss: 2.510 | accuracy: 0.255
step 40000: past 1000 steps avg loss: 2.468 | accuracy: 0.247
step 41000: past 1000 steps avg loss: 2.562 | accuracy: 0.263
step 42000: past 1000 steps avg loss: 2.565 | accuracy: 0.253
step 43000: past 1000 steps avg loss: 2.435 | accuracy: 0.283
step 44000: past 1000 steps avg loss: 2.510 | accuracy: 0.269
step 45000: past 1000 steps avg loss: 2.537 | accuracy: 0.277
step 46000: past 1000 steps avg loss: 2.482 | accuracy: 0.268
step 47000: past 1000 steps avg loss: 2.514 | accuracy: 0.259
step 48000: past 1000 steps avg loss: 2.468 | accuracy: 0.287
step 49000: past 1000 steps avg loss: 2.603 | accuracy: 0.237
step 50000: past 1000 steps avg loss: 2.564 | accuracy: 0.260
Epoch completed in: 3957.117705 seconds
	Conv_forward: 4987.348715 sec, Maxpool_forward: 65.813946 sec, Softmax_forward: 134.079884 sec
	Conv_backward: 34691.004204 sec, Maxpool_backward: 1747.570143 sec, Softmax_backward: 11209.106278 sec


Testing:
step 51000: past 1000 steps test loss: 2.434 | test accuracy: 0.235
step 52000: past 1000 steps test loss: 2.452 | test accuracy: 0.248
step 53000: past 1000 steps test loss: 2.475 | test accuracy: 0.239
step 54000: past 1000 steps test loss: 2.449 | test accuracy: 0.244
step 55000: past 1000 steps test loss: 2.442 | test accuracy: 0.242
step 56000: past 1000 steps test loss: 2.437 | test accuracy: 0.244
step 57000: past 1000 steps test loss: 2.440 | test accuracy: 0.243
step 58000: past 1000 steps test loss: 2.429 | test accuracy: 0.245
step 59000: past 1000 steps test loss: 2.434 | test accuracy: 0.244
step 60000: past 1000 steps test loss: 2.435 | test accuracy: 0.244
Testing completed in: 60.471620 seconds
--- Epoch 16 ---
step 1000: past 1000 steps avg loss: 2.459 | accuracy: 0.264
step 2000: past 1000 steps avg loss: 2.432 | accuracy: 0.280
step 3000: past 1000 steps avg loss: 2.552 | accuracy: 0.255
step 4000: past 1000 steps avg loss: 2.531 | accuracy: 0.251
step 5000: past 1000 steps avg loss: 2.497 | accuracy: 0.262
step 6000: past 1000 steps avg loss: 2.453 | accuracy: 0.259
step 7000: past 1000 steps avg loss: 2.493 | accuracy: 0.269
step 8000: past 1000 steps avg loss: 2.509 | accuracy: 0.256
step 9000: past 1000 steps avg loss: 2.430 | accuracy: 0.267
step 10000: past 1000 steps avg loss: 2.421 | accuracy: 0.270
step 11000: past 1000 steps avg loss: 2.514 | accuracy: 0.253
step 12000: past 1000 steps avg loss: 2.461 | accuracy: 0.258
step 13000: past 1000 steps avg loss: 2.494 | accuracy: 0.259
step 14000: past 1000 steps avg loss: 2.518 | accuracy: 0.241
step 15000: past 1000 steps avg loss: 2.562 | accuracy: 0.229
step 16000: past 1000 steps avg loss: 2.542 | accuracy: 0.256
step 17000: past 1000 steps avg loss: 2.465 | accuracy: 0.268
step 18000: past 1000 steps avg loss: 2.515 | accuracy: 0.249
step 19000: past 1000 steps avg loss: 2.508 | accuracy: 0.272
step 20000: past 1000 steps avg loss: 2.427 | accuracy: 0.263
step 21000: past 1000 steps avg loss: 2.469 | accuracy: 0.263
step 22000: past 1000 steps avg loss: 2.532 | accuracy: 0.260
step 23000: past 1000 steps avg loss: 2.531 | accuracy: 0.248
step 24000: past 1000 steps avg loss: 2.466 | accuracy: 0.272
step 25000: past 1000 steps avg loss: 2.443 | accuracy: 0.290
step 26000: past 1000 steps avg loss: 2.467 | accuracy: 0.285
step 27000: past 1000 steps avg loss: 2.348 | accuracy: 0.302
step 28000: past 1000 steps avg loss: 2.559 | accuracy: 0.241
step 29000: past 1000 steps avg loss: 2.435 | accuracy: 0.254
step 30000: past 1000 steps avg loss: 2.497 | accuracy: 0.263
step 31000: past 1000 steps avg loss: 2.508 | accuracy: 0.247
step 32000: past 1000 steps avg loss: 2.510 | accuracy: 0.254
step 33000: past 1000 steps avg loss: 2.482 | accuracy: 0.248
step 34000: past 1000 steps avg loss: 2.490 | accuracy: 0.254
step 35000: past 1000 steps avg loss: 2.495 | accuracy: 0.272
step 36000: past 1000 steps avg loss: 2.555 | accuracy: 0.263
step 37000: past 1000 steps avg loss: 2.433 | accuracy: 0.278
step 38000: past 1000 steps avg loss: 2.536 | accuracy: 0.258
step 39000: past 1000 steps avg loss: 2.510 | accuracy: 0.261
step 40000: past 1000 steps avg loss: 2.455 | accuracy: 0.265
step 41000: past 1000 steps avg loss: 2.566 | accuracy: 0.255
step 42000: past 1000 steps avg loss: 2.575 | accuracy: 0.250
step 43000: past 1000 steps avg loss: 2.438 | accuracy: 0.279
step 44000: past 1000 steps avg loss: 2.549 | accuracy: 0.261
step 45000: past 1000 steps avg loss: 2.538 | accuracy: 0.279
step 46000: past 1000 steps avg loss: 2.507 | accuracy: 0.257
step 47000: past 1000 steps avg loss: 2.511 | accuracy: 0.268
step 48000: past 1000 steps avg loss: 2.493 | accuracy: 0.283
step 49000: past 1000 steps avg loss: 2.635 | accuracy: 0.241
step 50000: past 1000 steps avg loss: 2.600 | accuracy: 0.246
Epoch completed in: 3955.425739 seconds
	Conv_forward: 5330.182118 sec, Maxpool_forward: 70.399965 sec, Softmax_forward: 143.450572 sec
	Conv_backward: 37056.391423 sec, Maxpool_backward: 1867.816390 sec, Softmax_backward: 11994.127400 sec


Testing:
step 51000: past 1000 steps test loss: 2.568 | test accuracy: 0.230
step 52000: past 1000 steps test loss: 2.579 | test accuracy: 0.225
step 53000: past 1000 steps test loss: 2.610 | test accuracy: 0.217
step 54000: past 1000 steps test loss: 2.585 | test accuracy: 0.221
step 55000: past 1000 steps test loss: 2.574 | test accuracy: 0.222
step 56000: past 1000 steps test loss: 2.566 | test accuracy: 0.225
step 57000: past 1000 steps test loss: 2.566 | test accuracy: 0.226
step 58000: past 1000 steps test loss: 2.555 | test accuracy: 0.229
step 59000: past 1000 steps test loss: 2.564 | test accuracy: 0.226
step 60000: past 1000 steps test loss: 2.566 | test accuracy: 0.227
Testing completed in: 60.436950 seconds
--- Epoch 17 ---
step 1000: past 1000 steps avg loss: 2.491 | accuracy: 0.261
step 2000: past 1000 steps avg loss: 2.474 | accuracy: 0.275
step 3000: past 1000 steps avg loss: 2.585 | accuracy: 0.255
step 4000: past 1000 steps avg loss: 2.640 | accuracy: 0.243
step 5000: past 1000 steps avg loss: 2.614 | accuracy: 0.255
step 6000: past 1000 steps avg loss: 2.594 | accuracy: 0.257
step 7000: past 1000 steps avg loss: 2.618 | accuracy: 0.262
step 8000: past 1000 steps avg loss: 2.642 | accuracy: 0.254
step 9000: past 1000 steps avg loss: 2.575 | accuracy: 0.267
step 10000: past 1000 steps avg loss: 2.587 | accuracy: 0.259
step 11000: past 1000 steps avg loss: 2.686 | accuracy: 0.240
step 12000: past 1000 steps avg loss: 2.597 | accuracy: 0.262
step 13000: past 1000 steps avg loss: 2.628 | accuracy: 0.256
step 14000: past 1000 steps avg loss: 2.704 | accuracy: 0.240
step 15000: past 1000 steps avg loss: 2.749 | accuracy: 0.239
step 16000: past 1000 steps avg loss: 2.741 | accuracy: 0.248
step 17000: past 1000 steps avg loss: 2.692 | accuracy: 0.249
step 18000: past 1000 steps avg loss: 2.745 | accuracy: 0.251
step 19000: past 1000 steps avg loss: 2.750 | accuracy: 0.266
step 20000: past 1000 steps avg loss: 2.713 | accuracy: 0.252
step 21000: past 1000 steps avg loss: 2.732 | accuracy: 0.240
step 22000: past 1000 steps avg loss: 2.814 | accuracy: 0.239
step 23000: past 1000 steps avg loss: 2.797 | accuracy: 0.263
step 24000: past 1000 steps avg loss: 2.685 | accuracy: 0.271
step 25000: past 1000 steps avg loss: 2.628 | accuracy: 0.281
step 26000: past 1000 steps avg loss: 2.641 | accuracy: 0.280
step 27000: past 1000 steps avg loss: 2.479 | accuracy: 0.290
step 28000: past 1000 steps avg loss: 2.743 | accuracy: 0.239
step 29000: past 1000 steps avg loss: 2.567 | accuracy: 0.263
step 30000: past 1000 steps avg loss: 2.644 | accuracy: 0.265
step 31000: past 1000 steps avg loss: 2.643 | accuracy: 0.252
step 32000: past 1000 steps avg loss: 2.658 | accuracy: 0.247
step 33000: past 1000 steps avg loss: 2.589 | accuracy: 0.231
step 34000: past 1000 steps avg loss: 2.583 | accuracy: 0.247
step 35000: past 1000 steps avg loss: 2.639 | accuracy: 0.267
step 36000: past 1000 steps avg loss: 2.664 | accuracy: 0.262
step 37000: past 1000 steps avg loss: 2.516 | accuracy: 0.290
step 38000: past 1000 steps avg loss: 2.612 | accuracy: 0.270
step 39000: past 1000 steps avg loss: 2.576 | accuracy: 0.260
step 40000: past 1000 steps avg loss: 2.554 | accuracy: 0.253
step 41000: past 1000 steps avg loss: 2.647 | accuracy: 0.267
step 42000: past 1000 steps avg loss: 2.593 | accuracy: 0.236
step 43000: past 1000 steps avg loss: 2.472 | accuracy: 0.288
step 44000: past 1000 steps avg loss: 2.575 | accuracy: 0.260
step 45000: past 1000 steps avg loss: 2.615 | accuracy: 0.280
step 46000: past 1000 steps avg loss: 2.589 | accuracy: 0.248
step 47000: past 1000 steps avg loss: 2.582 | accuracy: 0.256
step 48000: past 1000 steps avg loss: 2.559 | accuracy: 0.285
step 49000: past 1000 steps avg loss: 2.717 | accuracy: 0.229
step 50000: past 1000 steps avg loss: 2.671 | accuracy: 0.248
Epoch completed in: 3954.631623 seconds
	Conv_forward: 5672.835912 sec, Maxpool_forward: 74.990597 sec, Softmax_forward: 152.855349 sec
	Conv_backward: 39416.218272 sec, Maxpool_backward: 1988.001427 sec, Softmax_backward: 12784.363562 sec


Testing:
step 51000: past 1000 steps test loss: 2.638 | test accuracy: 0.228
step 52000: past 1000 steps test loss: 2.648 | test accuracy: 0.226
step 53000: past 1000 steps test loss: 2.677 | test accuracy: 0.221
step 54000: past 1000 steps test loss: 2.647 | test accuracy: 0.226
step 55000: past 1000 steps test loss: 2.642 | test accuracy: 0.229
step 56000: past 1000 steps test loss: 2.629 | test accuracy: 0.230
step 57000: past 1000 steps test loss: 2.633 | test accuracy: 0.230
step 58000: past 1000 steps test loss: 2.621 | test accuracy: 0.232
step 59000: past 1000 steps test loss: 2.629 | test accuracy: 0.230
step 60000: past 1000 steps test loss: 2.630 | test accuracy: 0.230
Testing completed in: 59.395134 seconds
--- Epoch 18 ---
step 1000: past 1000 steps avg loss: 2.573 | accuracy: 0.251
step 2000: past 1000 steps avg loss: 2.541 | accuracy: 0.279
step 3000: past 1000 steps avg loss: 2.645 | accuracy: 0.262
step 4000: past 1000 steps avg loss: 2.666 | accuracy: 0.243
step 5000: past 1000 steps avg loss: 2.689 | accuracy: 0.250
step 6000: past 1000 steps avg loss: 2.634 | accuracy: 0.243
step 7000: past 1000 steps avg loss: 2.685 | accuracy: 0.255
step 8000: past 1000 steps avg loss: 2.685 | accuracy: 0.258
step 9000: past 1000 steps avg loss: 2.596 | accuracy: 0.272
step 10000: past 1000 steps avg loss: 2.620 | accuracy: 0.263
step 11000: past 1000 steps avg loss: 2.729 | accuracy: 0.248
step 12000: past 1000 steps avg loss: 2.616 | accuracy: 0.270
step 13000: past 1000 steps avg loss: 2.645 | accuracy: 0.267
step 14000: past 1000 steps avg loss: 2.708 | accuracy: 0.240
step 15000: past 1000 steps avg loss: 2.726 | accuracy: 0.247
step 16000: past 1000 steps avg loss: 2.712 | accuracy: 0.246
step 17000: past 1000 steps avg loss: 2.650 | accuracy: 0.258
step 18000: past 1000 steps avg loss: 2.711 | accuracy: 0.250
step 19000: past 1000 steps avg loss: 2.692 | accuracy: 0.264
step 20000: past 1000 steps avg loss: 2.635 | accuracy: 0.258
step 21000: past 1000 steps avg loss: 2.632 | accuracy: 0.252
step 22000: past 1000 steps avg loss: 2.702 | accuracy: 0.243
step 23000: past 1000 steps avg loss: 2.655 | accuracy: 0.272
step 24000: past 1000 steps avg loss: 2.554 | accuracy: 0.277
step 25000: past 1000 steps avg loss: 2.544 | accuracy: 0.279
step 26000: past 1000 steps avg loss: 2.616 | accuracy: 0.281
step 27000: past 1000 steps avg loss: 2.453 | accuracy: 0.295
step 28000: past 1000 steps avg loss: 2.736 | accuracy: 0.250
step 29000: past 1000 steps avg loss: 2.563 | accuracy: 0.267
step 30000: past 1000 steps avg loss: 2.633 | accuracy: 0.241
step 31000: past 1000 steps avg loss: 2.635 | accuracy: 0.262
step 32000: past 1000 steps avg loss: 2.676 | accuracy: 0.258
step 33000: past 1000 steps avg loss: 2.585 | accuracy: 0.244
step 34000: past 1000 steps avg loss: 2.597 | accuracy: 0.245
step 35000: past 1000 steps avg loss: 2.636 | accuracy: 0.272
step 36000: past 1000 steps avg loss: 2.615 | accuracy: 0.274
step 37000: past 1000 steps avg loss: 2.487 | accuracy: 0.291
step 38000: past 1000 steps avg loss: 2.597 | accuracy: 0.260
step 39000: past 1000 steps avg loss: 2.552 | accuracy: 0.261
step 40000: past 1000 steps avg loss: 2.497 | accuracy: 0.256
step 41000: past 1000 steps avg loss: 2.612 | accuracy: 0.255
step 42000: past 1000 steps avg loss: 2.610 | accuracy: 0.233
step 43000: past 1000 steps avg loss: 2.447 | accuracy: 0.296
step 44000: past 1000 steps avg loss: 2.567 | accuracy: 0.257
step 45000: past 1000 steps avg loss: 2.578 | accuracy: 0.286
step 46000: past 1000 steps avg loss: 2.536 | accuracy: 0.250
step 47000: past 1000 steps avg loss: 2.555 | accuracy: 0.272
step 48000: past 1000 steps avg loss: 2.541 | accuracy: 0.282
step 49000: past 1000 steps avg loss: 2.653 | accuracy: 0.249
step 50000: past 1000 steps avg loss: 2.639 | accuracy: 0.254
Epoch completed in: 3864.182162 seconds
	Conv_forward: 6008.651120 sec, Maxpool_forward: 79.405441 sec, Softmax_forward: 161.847205 sec
	Conv_backward: 41733.608537 sec, Maxpool_backward: 2103.814647 sec, Softmax_backward: 13551.306269 sec


Testing:
step 51000: past 1000 steps test loss: 2.575 | test accuracy: 0.222
step 52000: past 1000 steps test loss: 2.603 | test accuracy: 0.218
step 53000: past 1000 steps test loss: 2.626 | test accuracy: 0.216
step 54000: past 1000 steps test loss: 2.596 | test accuracy: 0.219
step 55000: past 1000 steps test loss: 2.584 | test accuracy: 0.221
step 56000: past 1000 steps test loss: 2.579 | test accuracy: 0.222
step 57000: past 1000 steps test loss: 2.580 | test accuracy: 0.223
step 58000: past 1000 steps test loss: 2.570 | test accuracy: 0.225
step 59000: past 1000 steps test loss: 2.577 | test accuracy: 0.224
step 60000: past 1000 steps test loss: 2.579 | test accuracy: 0.224
Testing completed in: 58.972587 seconds
--- Epoch 19 ---
step 1000: past 1000 steps avg loss: 2.522 | accuracy: 0.278
step 2000: past 1000 steps avg loss: 2.507 | accuracy: 0.279
step 3000: past 1000 steps avg loss: 2.610 | accuracy: 0.261
step 4000: past 1000 steps avg loss: 2.624 | accuracy: 0.259
step 5000: past 1000 steps avg loss: 2.578 | accuracy: 0.260
step 6000: past 1000 steps avg loss: 2.567 | accuracy: 0.255
step 7000: past 1000 steps avg loss: 2.602 | accuracy: 0.272
step 8000: past 1000 steps avg loss: 2.600 | accuracy: 0.267
step 9000: past 1000 steps avg loss: 2.546 | accuracy: 0.270
step 10000: past 1000 steps avg loss: 2.531 | accuracy: 0.276
step 11000: past 1000 steps avg loss: 2.660 | accuracy: 0.247
step 12000: past 1000 steps avg loss: 2.533 | accuracy: 0.260
step 13000: past 1000 steps avg loss: 2.575 | accuracy: 0.271
step 14000: past 1000 steps avg loss: 2.634 | accuracy: 0.260
step 15000: past 1000 steps avg loss: 2.713 | accuracy: 0.248
step 16000: past 1000 steps avg loss: 2.675 | accuracy: 0.269
step 17000: past 1000 steps avg loss: 2.694 | accuracy: 0.259
step 18000: past 1000 steps avg loss: 2.689 | accuracy: 0.260
step 19000: past 1000 steps avg loss: 2.715 | accuracy: 0.288
step 20000: past 1000 steps avg loss: 2.681 | accuracy: 0.262
step 21000: past 1000 steps avg loss: 2.675 | accuracy: 0.262
step 22000: past 1000 steps avg loss: 2.729 | accuracy: 0.241
step 23000: past 1000 steps avg loss: 2.720 | accuracy: 0.269
step 24000: past 1000 steps avg loss: 2.602 | accuracy: 0.286
step 25000: past 1000 steps avg loss: 2.616 | accuracy: 0.295
step 26000: past 1000 steps avg loss: 2.705 | accuracy: 0.275
step 27000: past 1000 steps avg loss: 2.503 | accuracy: 0.287
step 28000: past 1000 steps avg loss: 2.803 | accuracy: 0.246
step 29000: past 1000 steps avg loss: 2.629 | accuracy: 0.259
step 30000: past 1000 steps avg loss: 2.650 | accuracy: 0.253
step 31000: past 1000 steps avg loss: 2.666 | accuracy: 0.261
step 32000: past 1000 steps avg loss: 2.776 | accuracy: 0.256
step 33000: past 1000 steps avg loss: 2.637 | accuracy: 0.244
step 34000: past 1000 steps avg loss: 2.648 | accuracy: 0.244
step 35000: past 1000 steps avg loss: 2.680 | accuracy: 0.277
step 36000: past 1000 steps avg loss: 2.644 | accuracy: 0.254
step 37000: past 1000 steps avg loss: 2.498 | accuracy: 0.298
step 38000: past 1000 steps avg loss: 2.597 | accuracy: 0.265
step 39000: past 1000 steps avg loss: 2.561 | accuracy: 0.263
step 40000: past 1000 steps avg loss: 2.526 | accuracy: 0.246
step 41000: past 1000 steps avg loss: 2.628 | accuracy: 0.247
step 42000: past 1000 steps avg loss: 2.641 | accuracy: 0.242
step 43000: past 1000 steps avg loss: 2.490 | accuracy: 0.278
step 44000: past 1000 steps avg loss: 2.566 | accuracy: 0.257
step 45000: past 1000 steps avg loss: 2.579 | accuracy: 0.282
step 46000: past 1000 steps avg loss: 2.540 | accuracy: 0.258
step 47000: past 1000 steps avg loss: 2.536 | accuracy: 0.261
step 48000: past 1000 steps avg loss: 2.524 | accuracy: 0.273
step 49000: past 1000 steps avg loss: 2.619 | accuracy: 0.255
step 50000: past 1000 steps avg loss: 2.612 | accuracy: 0.257
Epoch completed in: 3901.354110 seconds
	Conv_forward: 6344.016281 sec, Maxpool_forward: 83.814588 sec, Softmax_forward: 170.822302 sec
	Conv_backward: 44087.453673 sec, Maxpool_backward: 2219.628596 sec, Softmax_backward: 14319.022284 sec


Testing:
step 51000: past 1000 steps test loss: 2.559 | test accuracy: 0.236
step 52000: past 1000 steps test loss: 2.578 | test accuracy: 0.240
step 53000: past 1000 steps test loss: 2.601 | test accuracy: 0.234
step 54000: past 1000 steps test loss: 2.569 | test accuracy: 0.236
step 55000: past 1000 steps test loss: 2.560 | test accuracy: 0.237
step 56000: past 1000 steps test loss: 2.548 | test accuracy: 0.241
step 57000: past 1000 steps test loss: 2.551 | test accuracy: 0.243
step 58000: past 1000 steps test loss: 2.540 | test accuracy: 0.245
step 59000: past 1000 steps test loss: 2.550 | test accuracy: 0.243
step 60000: past 1000 steps test loss: 2.553 | test accuracy: 0.244
Testing completed in: 59.018487 seconds
--- Epoch 20 ---
step 1000: past 1000 steps avg loss: 2.499 | accuracy: 0.259
step 2000: past 1000 steps avg loss: 2.469 | accuracy: 0.278
step 3000: past 1000 steps avg loss: 2.590 | accuracy: 0.266
step 4000: past 1000 steps avg loss: 2.630 | accuracy: 0.257
step 5000: past 1000 steps avg loss: 2.613 | accuracy: 0.270
step 6000: past 1000 steps avg loss: 2.595 | accuracy: 0.253
step 7000: past 1000 steps avg loss: 2.610 | accuracy: 0.270
step 8000: past 1000 steps avg loss: 2.615 | accuracy: 0.270
step 9000: past 1000 steps avg loss: 2.555 | accuracy: 0.281
step 10000: past 1000 steps avg loss: 2.594 | accuracy: 0.269
step 11000: past 1000 steps avg loss: 2.727 | accuracy: 0.251
step 12000: past 1000 steps avg loss: 2.613 | accuracy: 0.280
step 13000: past 1000 steps avg loss: 2.642 | accuracy: 0.266
step 14000: past 1000 steps avg loss: 2.698 | accuracy: 0.258
step 15000: past 1000 steps avg loss: 2.780 | accuracy: 0.246
step 16000: past 1000 steps avg loss: 2.777 | accuracy: 0.260
step 17000: past 1000 steps avg loss: 2.795 | accuracy: 0.259
step 18000: past 1000 steps avg loss: 2.756 | accuracy: 0.269
step 19000: past 1000 steps avg loss: 2.719 | accuracy: 0.278
step 20000: past 1000 steps avg loss: 2.654 | accuracy: 0.258
step 21000: past 1000 steps avg loss: 2.604 | accuracy: 0.273
step 22000: past 1000 steps avg loss: 2.658 | accuracy: 0.254
step 23000: past 1000 steps avg loss: 2.569 | accuracy: 0.277
