g++    -c -o networks.o networks.cpp
networks.cpp: In function ‘void run_CNN(unsigned char**, unsigned char*, int, int, int, int, int, float, int, int, int, int, float*, float*, float*, int)’:
networks.cpp:99:5: error: expected ‘,’ or ‘;’ before ‘printf’
     printf("\nTesting:\n");
     ^~~~~~
make: *** [<builtin>: networks.o] Error 1
** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.017503911629
** Setting initial softmax weights **
0.001000 8 16 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.229 | accuracy: 0.209
step 42000: past 1000 steps avg loss: 1.735 | accuracy: 0.393
step 43000: past 1000 steps avg loss: 1.712 | accuracy: 0.410
step 44000: past 1000 steps avg loss: 1.709 | accuracy: 0.411
step 45000: past 1000 steps avg loss: 1.742 | accuracy: 0.396
step 46000: past 1000 steps avg loss: 1.687 | accuracy: 0.396
step 47000: past 1000 steps avg loss: 1.696 | accuracy: 0.437
step 48000: past 1000 steps avg loss: 1.720 | accuracy: 0.434
step 49000: past 1000 steps avg loss: 1.742 | accuracy: 0.398
step 50000: past 1000 steps avg loss: 1.709 | accuracy: 0.418
Epoch completed in: 1713.608224 seconds
	Conv_forward: 5092.175605 sec, Maxpool_forward: 67.572728 sec, Softmax_forward: 136.242014 sec
	Conv_backward: 3596.414860 sec, Maxpool_backward: 72.323573 sec, Softmax_backward: 269.932318 sec


Testing:
step 51000: past 1000 steps test loss: 1.740 | test accuracy: 0.407
step 52000: past 1000 steps test loss: 1.721 | test accuracy: 0.418
step 53000: past 1000 steps test loss: 1.706 | test accuracy: 0.423
step 54000: past 1000 steps test loss: 1.705 | test accuracy: 0.428
step 55000: past 1000 steps test loss: 1.695 | test accuracy: 0.428
step 56000: past 1000 steps test loss: 1.704 | test accuracy: 0.424
step 57000: past 1000 steps test loss: 1.708 | test accuracy: 0.419
step 58000: past 1000 steps test loss: 1.708 | test accuracy: 0.418
step 59000: past 1000 steps test loss: 1.710 | test accuracy: 0.417
step 60000: past 1000 steps test loss: 1.711 | test accuracy: 0.416
Testing completed in: 184.679209 seconds
--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 18.775 | accuracy: 4.574
step 2000: past 1000 steps avg loss: 1.638 | accuracy: 0.434
step 3000: past 1000 steps avg loss: 1.691 | accuracy: 0.431
step 4000: past 1000 steps avg loss: 1.702 | accuracy: 0.425
step 5000: past 1000 steps avg loss: 1.708 | accuracy: 0.422
step 6000: past 1000 steps avg loss: 1.695 | accuracy: 0.425
step 7000: past 1000 steps avg loss: 1.667 | accuracy: 0.447
step 8000: past 1000 steps avg loss: 1.667 | accuracy: 0.424
step 9000: past 1000 steps avg loss: 1.712 | accuracy: 0.421
step 10000: past 1000 steps avg loss: 1.673 | accuracy: 0.432
step 11000: past 1000 steps avg loss: 1.726 | accuracy: 0.409
step 12000: past 1000 steps avg loss: 1.715 | accuracy: 0.400
step 13000: past 1000 steps avg loss: 1.740 | accuracy: 0.407
step 14000: past 1000 steps avg loss: 1.704 | accuracy: 0.406
step 15000: past 1000 steps avg loss: 1.754 | accuracy: 0.426
step 16000: past 1000 steps avg loss: 1.756 | accuracy: 0.411
step 17000: past 1000 steps avg loss: 1.663 | accuracy: 0.430
step 18000: past 1000 steps avg loss: 1.722 | accuracy: 0.422
step 19000: past 1000 steps avg loss: 1.679 | accuracy: 0.434
step 20000: past 1000 steps avg loss: 1.695 | accuracy: 0.419
step 21000: past 1000 steps avg loss: 1.699 | accuracy: 0.410
step 22000: past 1000 steps avg loss: 1.685 | accuracy: 0.436
step 23000: past 1000 steps avg loss: 1.678 | accuracy: 0.400
step 24000: past 1000 steps avg loss: 1.616 | accuracy: 0.452
step 25000: past 1000 steps avg loss: 1.655 | accuracy: 0.443
step 26000: past 1000 steps avg loss: 1.683 | accuracy: 0.432
step 27000: past 1000 steps avg loss: 1.652 | accuracy: 0.443
step 28000: past 1000 steps avg loss: 1.712 | accuracy: 0.421
step 29000: past 1000 steps avg loss: 1.687 | accuracy: 0.409
step 30000: past 1000 steps avg loss: 1.699 | accuracy: 0.415
step 31000: past 1000 steps avg loss: 1.693 | accuracy: 0.430
step 32000: past 1000 steps avg loss: 1.704 | accuracy: 0.434
step 33000: past 1000 steps avg loss: 1.694 | accuracy: 0.426
step 34000: past 1000 steps avg loss: 1.721 | accuracy: 0.409
step 35000: past 1000 steps avg loss: 1.710 | accuracy: 0.438
step 36000: past 1000 steps avg loss: 1.719 | accuracy: 0.415
step 37000: past 1000 steps avg loss: 1.672 | accuracy: 0.440
step 38000: past 1000 steps avg loss: 1.691 | accuracy: 0.416
step 39000: past 1000 steps avg loss: 1.707 | accuracy: 0.426
step 40000: past 1000 steps avg loss: 1.725 | accuracy: 0.420
step 41000: past 1000 steps avg loss: 1.738 | accuracy: 0.418
step 42000: past 1000 steps avg loss: 1.729 | accuracy: 0.398
step 43000: past 1000 steps avg loss: 1.709 | accuracy: 0.408
step 44000: past 1000 steps avg loss: 1.704 | accuracy: 0.413
step 45000: past 1000 steps avg loss: 1.735 | accuracy: 0.404
step 46000: past 1000 steps avg loss: 1.682 | accuracy: 0.398
step 47000: past 1000 steps avg loss: 1.692 | accuracy: 0.443
step 48000: past 1000 steps avg loss: 1.715 | accuracy: 0.435
step 49000: past 1000 steps avg loss: 1.739 | accuracy: 0.399
step 50000: past 1000 steps avg loss: 1.704 | accuracy: 0.417
Epoch completed in: 1714.686989 seconds
	Conv_forward: 6145.378177 sec, Maxpool_forward: 82.081084 sec, Softmax_forward: 164.684358 sec
	Conv_backward: 4316.135783 sec, Maxpool_backward: 86.809815 sec, Softmax_backward: 323.898601 sec


Testing:
step 51000: past 1000 steps test loss: 1.739 | test accuracy: 0.402
step 52000: past 1000 steps test loss: 1.719 | test accuracy: 0.419
step 53000: past 1000 steps test loss: 1.705 | test accuracy: 0.423
step 54000: past 1000 steps test loss: 1.703 | test accuracy: 0.428
step 55000: past 1000 steps test loss: 1.694 | test accuracy: 0.429
step 56000: past 1000 steps test loss: 1.703 | test accuracy: 0.424
step 57000: past 1000 steps test loss: 1.707 | test accuracy: 0.419
step 58000: past 1000 steps test loss: 1.707 | test accuracy: 0.419
step 59000: past 1000 steps test loss: 1.708 | test accuracy: 0.418
step 60000: past 1000 steps test loss: 1.709 | test accuracy: 0.417
Testing completed in: 185.058800 seconds
--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 18.755 | accuracy: 4.591
step 2000: past 1000 steps avg loss: 1.632 | accuracy: 0.435
step 3000: past 1000 steps avg loss: 1.686 | accuracy: 0.435
step 4000: past 1000 steps avg loss: 1.696 | accuracy: 0.423
step 5000: past 1000 steps avg loss: 1.704 | accuracy: 0.424
step 6000: past 1000 steps avg loss: 1.690 | accuracy: 0.427
step 7000: past 1000 steps avg loss: 1.661 | accuracy: 0.452
step 8000: past 1000 steps avg loss: 1.661 | accuracy: 0.424
step 9000: past 1000 steps avg loss: 1.708 | accuracy: 0.423
step 10000: past 1000 steps avg loss: 1.667 | accuracy: 0.437
step 11000: past 1000 steps avg loss: 1.720 | accuracy: 0.414
step 12000: past 1000 steps avg loss: 1.710 | accuracy: 0.405
step 13000: past 1000 steps avg loss: 1.736 | accuracy: 0.406
step 14000: past 1000 steps avg loss: 1.700 | accuracy: 0.398
step 15000: past 1000 steps avg loss: 1.751 | accuracy: 0.427
step 16000: past 1000 steps avg loss: 1.750 | accuracy: 0.414
step 17000: past 1000 steps avg loss: 1.659 | accuracy: 0.440
step 18000: past 1000 steps avg loss: 1.717 | accuracy: 0.423
step 19000: past 1000 steps avg loss: 1.675 | accuracy: 0.439
step 20000: past 1000 steps avg loss: 1.691 | accuracy: 0.419
step 21000: past 1000 steps avg loss: 1.694 | accuracy: 0.411
step 22000: past 1000 steps avg loss: 1.680 | accuracy: 0.440
step 23000: past 1000 steps avg loss: 1.672 | accuracy: 0.408
step 24000: past 1000 steps avg loss: 1.611 | accuracy: 0.452
step 25000: past 1000 steps avg loss: 1.649 | accuracy: 0.446
step 26000: past 1000 steps avg loss: 1.678 | accuracy: 0.436
step 27000: past 1000 steps avg loss: 1.644 | accuracy: 0.444
step 28000: past 1000 steps avg loss: 1.710 | accuracy: 0.427
step 29000: past 1000 steps avg loss: 1.682 | accuracy: 0.417
step 30000: past 1000 steps avg loss: 1.695 | accuracy: 0.419
step 31000: past 1000 steps avg loss: 1.688 | accuracy: 0.429
step 32000: past 1000 steps avg loss: 1.700 | accuracy: 0.439
step 33000: past 1000 steps avg loss: 1.690 | accuracy: 0.424
step 34000: past 1000 steps avg loss: 1.715 | accuracy: 0.411
step 35000: past 1000 steps avg loss: 1.706 | accuracy: 0.439
step 36000: past 1000 steps avg loss: 1.713 | accuracy: 0.423
step 37000: past 1000 steps avg loss: 1.666 | accuracy: 0.448
step 38000: past 1000 steps avg loss: 1.685 | accuracy: 0.424
step 39000: past 1000 steps avg loss: 1.702 | accuracy: 0.426
step 40000: past 1000 steps avg loss: 1.720 | accuracy: 0.424
step 41000: past 1000 steps avg loss: 1.734 | accuracy: 0.421
step 42000: past 1000 steps avg loss: 1.723 | accuracy: 0.400
step 43000: past 1000 steps avg loss: 1.706 | accuracy: 0.406
step 44000: past 1000 steps avg loss: 1.698 | accuracy: 0.418
step 45000: past 1000 steps avg loss: 1.730 | accuracy: 0.403
step 46000: past 1000 steps avg loss: 1.677 | accuracy: 0.406
step 47000: past 1000 steps avg loss: 1.688 | accuracy: 0.437
step 48000: past 1000 steps avg loss: 1.711 | accuracy: 0.440
step 49000: past 1000 steps avg loss: 1.737 | accuracy: 0.405
step 50000: past 1000 steps avg loss: 1.698 | accuracy: 0.425
Epoch completed in: 1728.537583 seconds
	Conv_forward: 7207.123096 sec, Maxpool_forward: 96.042678 sec, Softmax_forward: 192.779457 sec
	Conv_backward: 5042.851527 sec, Maxpool_backward: 101.214522 sec, Softmax_backward: 377.710040 sec


Testing:
step 51000: past 1000 steps test loss: 1.739 | test accuracy: 0.396
step 52000: past 1000 steps test loss: 1.718 | test accuracy: 0.418
step 53000: past 1000 steps test loss: 1.704 | test accuracy: 0.423
step 54000: past 1000 steps test loss: 1.702 | test accuracy: 0.428
step 55000: past 1000 steps test loss: 1.692 | test accuracy: 0.428
step 56000: past 1000 steps test loss: 1.702 | test accuracy: 0.425
step 57000: past 1000 steps test loss: 1.706 | test accuracy: 0.419
step 58000: past 1000 steps test loss: 1.706 | test accuracy: 0.419
step 59000: past 1000 steps test loss: 1.707 | test accuracy: 0.419
step 60000: past 1000 steps test loss: 1.708 | test accuracy: 0.417
Testing completed in: 186.160313 seconds
--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 18.741 | accuracy: 4.593
step 2000: past 1000 steps avg loss: 1.626 | accuracy: 0.443
step 3000: past 1000 steps avg loss: 1.683 | accuracy: 0.440
step 4000: past 1000 steps avg loss: 1.692 | accuracy: 0.425
step 5000: past 1000 steps avg loss: 1.701 | accuracy: 0.420
step 6000: past 1000 steps avg loss: 1.686 | accuracy: 0.422
step 7000: past 1000 steps avg loss: 1.655 | accuracy: 0.456
step 8000: past 1000 steps avg loss: 1.657 | accuracy: 0.433
step 9000: past 1000 steps avg loss: 1.704 | accuracy: 0.421
step 10000: past 1000 steps avg loss: 1.661 | accuracy: 0.444
step 11000: past 1000 steps avg loss: 1.714 | accuracy: 0.421
step 12000: past 1000 steps avg loss: 1.705 | accuracy: 0.403
step 13000: past 1000 steps avg loss: 1.732 | accuracy: 0.407
step 14000: past 1000 steps avg loss: 1.697 | accuracy: 0.397
step 15000: past 1000 steps avg loss: 1.748 | accuracy: 0.423
step 16000: past 1000 steps avg loss: 1.744 | accuracy: 0.413
step 17000: past 1000 steps avg loss: 1.654 | accuracy: 0.440
step 18000: past 1000 steps avg loss: 1.712 | accuracy: 0.429
step 19000: past 1000 steps avg loss: 1.672 | accuracy: 0.439
step 20000: past 1000 steps avg loss: 1.687 | accuracy: 0.420
step 21000: past 1000 steps avg loss: 1.690 | accuracy: 0.415
step 22000: past 1000 steps avg loss: 1.676 | accuracy: 0.444
step 23000: past 1000 steps avg loss: 1.668 | accuracy: 0.414
step 24000: past 1000 steps avg loss: 1.607 | accuracy: 0.455
step 25000: past 1000 steps avg loss: 1.644 | accuracy: 0.442
step 26000: past 1000 steps avg loss: 1.674 | accuracy: 0.442
step 27000: past 1000 steps avg loss: 1.636 | accuracy: 0.450
step 28000: past 1000 steps avg loss: 1.708 | accuracy: 0.427
step 29000: past 1000 steps avg loss: 1.678 | accuracy: 0.416
step 30000: past 1000 steps avg loss: 1.692 | accuracy: 0.422
step 31000: past 1000 steps avg loss: 1.683 | accuracy: 0.428
step 32000: past 1000 steps avg loss: 1.696 | accuracy: 0.440
step 33000: past 1000 steps avg loss: 1.686 | accuracy: 0.424
step 34000: past 1000 steps avg loss: 1.710 | accuracy: 0.411
step 35000: past 1000 steps avg loss: 1.703 | accuracy: 0.440
step 36000: past 1000 steps avg loss: 1.709 | accuracy: 0.429
step 37000: past 1000 steps avg loss: 1.661 | accuracy: 0.447
step 38000: past 1000 steps avg loss: 1.681 | accuracy: 0.418
step 39000: past 1000 steps avg loss: 1.699 | accuracy: 0.423
step 40000: past 1000 steps avg loss: 1.716 | accuracy: 0.426
step 41000: past 1000 steps avg loss: 1.729 | accuracy: 0.428
step 42000: past 1000 steps avg loss: 1.717 | accuracy: 0.403
step 43000: past 1000 steps avg loss: 1.703 | accuracy: 0.414
step 44000: past 1000 steps avg loss: 1.693 | accuracy: 0.417
step 45000: past 1000 steps avg loss: 1.725 | accuracy: 0.408
step 46000: past 1000 steps avg loss: 1.673 | accuracy: 0.412
step 47000: past 1000 steps avg loss: 1.685 | accuracy: 0.436
step 48000: past 1000 steps avg loss: 1.708 | accuracy: 0.445
step 49000: past 1000 steps avg loss: 1.735 | accuracy: 0.408
step 50000: past 1000 steps avg loss: 1.694 | accuracy: 0.424
Epoch completed in: 1728.455892 seconds
	Conv_forward: 8270.148120 sec, Maxpool_forward: 110.013870 sec, Softmax_forward: 220.961722 sec
	Conv_backward: 5769.088974 sec, Maxpool_backward: 115.644178 sec, Softmax_backward: 431.581741 sec


Testing:
step 51000: past 1000 steps test loss: 1.740 | test accuracy: 0.396
step 52000: past 1000 steps test loss: 1.718 | test accuracy: 0.418
step 53000: past 1000 steps test loss: 1.704 | test accuracy: 0.420
step 54000: past 1000 steps test loss: 1.702 | test accuracy: 0.426
step 55000: past 1000 steps test loss: 1.692 | test accuracy: 0.426
step 56000: past 1000 steps test loss: 1.702 | test accuracy: 0.423
step 57000: past 1000 steps test loss: 1.707 | test accuracy: 0.417
step 58000: past 1000 steps test loss: 1.706 | test accuracy: 0.416
step 59000: past 1000 steps test loss: 1.707 | test accuracy: 0.416
step 60000: past 1000 steps test loss: 1.708 | test accuracy: 0.415
Testing completed in: 188.033610 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.008751955815
** Setting initial softmax weights **
0.001000 8 32 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.254 | accuracy: 0.204
step 2000: past 1000 steps avg loss: 2.151 | accuracy: 0.239
step 3000: past 1000 steps avg loss: 2.091 | accuracy: 0.263
step 4000: past 1000 steps avg loss: 2.058 | accuracy: 0.277
step 5000: past 1000 steps avg loss: 2.057 | accuracy: 0.253
step 6000: past 1000 steps avg loss: 2.015 | accuracy: 0.306
step 7000: past 1000 steps avg loss: 2.002 | accuracy: 0.290
step 8000: past 1000 steps avg loss: 1.996 | accuracy: 0.287
step 9000: past 1000 steps avg loss: 1.987 | accuracy: 0.305
step 10000: past 1000 steps avg loss: 1.943 | accuracy: 0.340
step 11000: past 1000 steps avg loss: 1.968 | accuracy: 0.322
step 12000: past 1000 steps avg loss: 1.933 | accuracy: 0.338
step 13000: past 1000 steps avg loss: 1.909 | accuracy: 0.327
step 14000: past 1000 steps avg loss: 1.915 | accuracy: 0.326
step 15000: past 1000 steps avg loss: 1.935 | accuracy: 0.364
step 16000: past 1000 steps avg loss: 1.922 | accuracy: 0.326
step 17000: past 1000 steps avg loss: 1.886 | accuracy: 0.317
step 18000: past 1000 steps avg loss: 1.870 | accuracy: 0.370
step 19000: past 1000 steps avg loss: 1.879 | accuracy: 0.358
step 20000: past 1000 steps avg loss: 1.867 | accuracy: 0.346
step 21000: past 1000 steps avg loss: 1.864 | accuracy: 0.374
step 22000: past 1000 steps avg loss: 1.863 | accuracy: 0.376
step 23000: past 1000 steps avg loss: 1.838 | accuracy: 0.365
step 24000: past 1000 steps avg loss: 1.778 | accuracy: 0.394
step 25000: past 1000 steps avg loss: 1.814 | accuracy: 0.376
step 26000: past 1000 steps avg loss: 1.826 | accuracy: 0.390
step 27000: past 1000 steps avg loss: 1.791 | accuracy: 0.406
step 28000: past 1000 steps avg loss: 1.856 | accuracy: 0.352
step 29000: past 1000 steps avg loss: 1.827 | accuracy: 0.361
step 30000: past 1000 steps avg loss: 1.821 | accuracy: 0.372
step 31000: past 1000 steps avg loss: 1.814 | accuracy: 0.351
step 32000: past 1000 steps avg loss: 1.841 | accuracy: 0.361
step 33000: past 1000 steps avg loss: 1.802 | accuracy: 0.375
step 34000: past 1000 steps avg loss: 1.830 | accuracy: 0.361
step 35000: past 1000 steps avg loss: 1.780 | accuracy: 0.402
step 36000: past 1000 steps avg loss: 1.806 | accuracy: 0.383
step 37000: past 1000 steps avg loss: 1.776 | accuracy: 0.413
step 38000: past 1000 steps avg loss: 1.788 | accuracy: 0.367
step 39000: past 1000 steps avg loss: 1.781 | accuracy: 0.386
step 40000: past 1000 steps avg loss: 1.805 | accuracy: 0.387
step 41000: past 1000 steps avg loss: 1.822 | accuracy: 0.380
step 42000: past 1000 steps avg loss: 1.807 | accuracy: 0.355
step 43000: past 1000 steps avg loss: 1.786 | accuracy: 0.379
step 44000: past 1000 steps avg loss: 1.764 | accuracy: 0.386
step 45000: past 1000 steps avg loss: 1.811 | accuracy: 0.357
step 46000: past 1000 steps avg loss: 1.772 | accuracy: 0.366
step 47000: past 1000 steps avg loss: 1.762 | accuracy: 0.394
step 48000: past 1000 steps avg loss: 1.785 | accuracy: 0.404
step 49000: past 1000 steps avg loss: 1.804 | accuracy: 0.368
step 50000: past 1000 steps avg loss: 1.783 | accuracy: 0.403
Epoch completed in: 2325.779396 seconds
	Conv_forward: 1191.368680 sec, Maxpool_forward: 15.688337 sec, Softmax_forward: 34.703274 sec
	Conv_backward: 976.695203 sec, Maxpool_backward: 19.362042 sec, Softmax_backward: 72.313022 sec


Testing:
step 51000: past 1000 steps test loss: 1.786 | test accuracy: 0.381
step 52000: past 1000 steps test loss: 1.769 | test accuracy: 0.390
step 53000: past 1000 steps test loss: 1.757 | test accuracy: 0.390
step 54000: past 1000 steps test loss: 1.754 | test accuracy: 0.395
step 55000: past 1000 steps test loss: 1.746 | test accuracy: 0.398
step 56000: past 1000 steps test loss: 1.752 | test accuracy: 0.396
step 57000: past 1000 steps test loss: 1.754 | test accuracy: 0.395
step 58000: past 1000 steps test loss: 1.755 | test accuracy: 0.392
step 59000: past 1000 steps test loss: 1.756 | test accuracy: 0.391
step 60000: past 1000 steps test loss: 1.756 | test accuracy: 0.390
Testing completed in: 249.488726 seconds
--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 19.274 | accuracy: 4.301
step 2000: past 1000 steps avg loss: 1.705 | accuracy: 0.405
step 3000: past 1000 steps avg loss: 1.763 | accuracy: 0.392
step 4000: past 1000 steps avg loss: 1.756 | accuracy: 0.388
step 5000: past 1000 steps avg loss: 1.753 | accuracy: 0.398
step 6000: past 1000 steps avg loss: 1.747 | accuracy: 0.416
step 7000: past 1000 steps avg loss: 1.715 | accuracy: 0.418
step 8000: past 1000 steps avg loss: 1.727 | accuracy: 0.396
step 9000: past 1000 steps avg loss: 1.758 | accuracy: 0.390
step 10000: past 1000 steps avg loss: 1.742 | accuracy: 0.414
step 11000: past 1000 steps avg loss: 1.787 | accuracy: 0.395
step 12000: past 1000 steps avg loss: 1.759 | accuracy: 0.380
step 13000: past 1000 steps avg loss: 1.780 | accuracy: 0.399
step 14000: past 1000 steps avg loss: 1.753 | accuracy: 0.390
step 15000: past 1000 steps avg loss: 1.780 | accuracy: 0.397
step 16000: past 1000 steps avg loss: 1.807 | accuracy: 0.386
step 17000: past 1000 steps avg loss: 1.708 | accuracy: 0.409
step 18000: past 1000 steps avg loss: 1.768 | accuracy: 0.420
step 19000: past 1000 steps avg loss: 1.727 | accuracy: 0.422
step 20000: past 1000 steps avg loss: 1.725 | accuracy: 0.403
step 21000: past 1000 steps avg loss: 1.747 | accuracy: 0.393
step 22000: past 1000 steps avg loss: 1.732 | accuracy: 0.426
step 23000: past 1000 steps avg loss: 1.730 | accuracy: 0.386
step 24000: past 1000 steps avg loss: 1.655 | accuracy: 0.448
step 25000: past 1000 steps avg loss: 1.698 | accuracy: 0.424
step 26000: past 1000 steps avg loss: 1.729 | accuracy: 0.415
step 27000: past 1000 steps avg loss: 1.696 | accuracy: 0.420
step 28000: past 1000 steps avg loss: 1.743 | accuracy: 0.416
step 29000: past 1000 steps avg loss: 1.726 | accuracy: 0.388
step 30000: past 1000 steps avg loss: 1.730 | accuracy: 0.402
step 31000: past 1000 steps avg loss: 1.731 | accuracy: 0.403
step 32000: past 1000 steps avg loss: 1.745 | accuracy: 0.409
step 33000: past 1000 steps avg loss: 1.729 | accuracy: 0.420
step 34000: past 1000 steps avg loss: 1.758 | accuracy: 0.397
step 35000: past 1000 steps avg loss: 1.733 | accuracy: 0.424
step 36000: past 1000 steps avg loss: 1.750 | accuracy: 0.396
step 37000: past 1000 steps avg loss: 1.712 | accuracy: 0.426
step 38000: past 1000 steps avg loss: 1.725 | accuracy: 0.398
step 39000: past 1000 steps avg loss: 1.737 | accuracy: 0.415
step 40000: past 1000 steps avg loss: 1.754 | accuracy: 0.410
step 41000: past 1000 steps avg loss: 1.770 | accuracy: 0.397
step 42000: past 1000 steps avg loss: 1.762 | accuracy: 0.391
step 43000: past 1000 steps avg loss: 1.735 | accuracy: 0.400
step 44000: past 1000 steps avg loss: 1.730 | accuracy: 0.402
step 45000: past 1000 steps avg loss: 1.770 | accuracy: 0.380
step 46000: past 1000 steps avg loss: 1.717 | accuracy: 0.379
step 47000: past 1000 steps avg loss: 1.720 | accuracy: 0.414
step 48000: past 1000 steps avg loss: 1.746 | accuracy: 0.418
step 49000: past 1000 steps avg loss: 1.765 | accuracy: 0.374
step 50000: past 1000 steps avg loss: 1.737 | accuracy: 0.419
Epoch completed in: 2321.077784 seconds
	Conv_forward: 2617.633047 sec, Maxpool_forward: 34.489149 sec, Softmax_forward: 75.783624 sec
	Conv_backward: 1951.133137 sec, Maxpool_backward: 38.735512 sec, Softmax_backward: 144.706516 sec


Testing:
step 51000: past 1000 steps test loss: 1.753 | test accuracy: 0.401
step 52000: past 1000 steps test loss: 1.736 | test accuracy: 0.409
step 53000: past 1000 steps test loss: 1.720 | test accuracy: 0.410
step 54000: past 1000 steps test loss: 1.719 | test accuracy: 0.415
step 55000: past 1000 steps test loss: 1.709 | test accuracy: 0.416
step 56000: past 1000 steps test loss: 1.717 | test accuracy: 0.412
step 57000: past 1000 steps test loss: 1.720 | test accuracy: 0.410
step 58000: past 1000 steps test loss: 1.721 | test accuracy: 0.408
step 59000: past 1000 steps test loss: 1.722 | test accuracy: 0.408
step 60000: past 1000 steps test loss: 1.723 | test accuracy: 0.408
Testing completed in: 249.114313 seconds
--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 18.911 | accuracy: 4.492
step 2000: past 1000 steps avg loss: 1.662 | accuracy: 0.423
step 3000: past 1000 steps avg loss: 1.719 | accuracy: 0.414
step 4000: past 1000 steps avg loss: 1.725 | accuracy: 0.411
step 5000: past 1000 steps avg loss: 1.728 | accuracy: 0.413
step 6000: past 1000 steps avg loss: 1.716 | accuracy: 0.421
step 7000: past 1000 steps avg loss: 1.690 | accuracy: 0.445
step 8000: past 1000 steps avg loss: 1.692 | accuracy: 0.414
step 9000: past 1000 steps avg loss: 1.732 | accuracy: 0.413
step 10000: past 1000 steps avg loss: 1.707 | accuracy: 0.428
step 11000: past 1000 steps avg loss: 1.751 | accuracy: 0.404
step 12000: past 1000 steps avg loss: 1.736 | accuracy: 0.401
step 13000: past 1000 steps avg loss: 1.759 | accuracy: 0.394
step 14000: past 1000 steps avg loss: 1.723 | accuracy: 0.393
step 15000: past 1000 steps avg loss: 1.767 | accuracy: 0.412
step 16000: past 1000 steps avg loss: 1.780 | accuracy: 0.401
step 17000: past 1000 steps avg loss: 1.682 | accuracy: 0.413
step 18000: past 1000 steps avg loss: 1.747 | accuracy: 0.419
step 19000: past 1000 steps avg loss: 1.699 | accuracy: 0.431
step 20000: past 1000 steps avg loss: 1.708 | accuracy: 0.415
step 21000: past 1000 steps avg loss: 1.722 | accuracy: 0.404
step 22000: past 1000 steps avg loss: 1.707 | accuracy: 0.429
step 23000: past 1000 steps avg loss: 1.701 | accuracy: 0.393
step 24000: past 1000 steps avg loss: 1.637 | accuracy: 0.449
step 25000: past 1000 steps avg loss: 1.679 | accuracy: 0.430
step 26000: past 1000 steps avg loss: 1.705 | accuracy: 0.430
step 27000: past 1000 steps avg loss: 1.677 | accuracy: 0.428
step 28000: past 1000 steps avg loss: 1.726 | accuracy: 0.417
step 29000: past 1000 steps avg loss: 1.706 | accuracy: 0.392
step 30000: past 1000 steps avg loss: 1.715 | accuracy: 0.415
step 31000: past 1000 steps avg loss: 1.714 | accuracy: 0.414
step 32000: past 1000 steps avg loss: 1.725 | accuracy: 0.423
step 33000: past 1000 steps avg loss: 1.712 | accuracy: 0.423
step 34000: past 1000 steps avg loss: 1.741 | accuracy: 0.407
step 35000: past 1000 steps avg loss: 1.723 | accuracy: 0.431
step 36000: past 1000 steps avg loss: 1.738 | accuracy: 0.408
step 37000: past 1000 steps avg loss: 1.693 | accuracy: 0.424
step 38000: past 1000 steps avg loss: 1.710 | accuracy: 0.408
step 39000: past 1000 steps avg loss: 1.724 | accuracy: 0.422
step 40000: past 1000 steps avg loss: 1.743 | accuracy: 0.406
step 41000: past 1000 steps avg loss: 1.756 | accuracy: 0.408
step 42000: past 1000 steps avg loss: 1.748 | accuracy: 0.391
step 43000: past 1000 steps avg loss: 1.722 | accuracy: 0.404
step 44000: past 1000 steps avg loss: 1.721 | accuracy: 0.400
step 45000: past 1000 steps avg loss: 1.757 | accuracy: 0.379
step 46000: past 1000 steps avg loss: 1.701 | accuracy: 0.389
step 47000: past 1000 steps avg loss: 1.708 | accuracy: 0.430
step 48000: past 1000 steps avg loss: 1.733 | accuracy: 0.431
step 49000: past 1000 steps avg loss: 1.753 | accuracy: 0.386
step 50000: past 1000 steps avg loss: 1.724 | accuracy: 0.415
Epoch completed in: 2320.320410 seconds
	Conv_forward: 4042.143894 sec, Maxpool_forward: 54.293765 sec, Softmax_forward: 117.204079 sec
	Conv_backward: 2923.700611 sec, Maxpool_backward: 58.387094 sec, Softmax_backward: 217.566680 sec


Testing:
step 51000: past 1000 steps test loss: 1.745 | test accuracy: 0.409
step 52000: past 1000 steps test loss: 1.728 | test accuracy: 0.415
step 53000: past 1000 steps test loss: 1.712 | test accuracy: 0.416
step 54000: past 1000 steps test loss: 1.710 | test accuracy: 0.425
step 55000: past 1000 steps test loss: 1.701 | test accuracy: 0.424
step 56000: past 1000 steps test loss: 1.709 | test accuracy: 0.421
step 57000: past 1000 steps test loss: 1.713 | test accuracy: 0.417
step 58000: past 1000 steps test loss: 1.713 | test accuracy: 0.414
step 59000: past 1000 steps test loss: 1.715 | test accuracy: 0.415
step 60000: past 1000 steps test loss: 1.716 | test accuracy: 0.413
Testing completed in: 250.082435 seconds
