** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.002000 4 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.177 | accuracy: 0.217
	Conv_forward: 280.919540 sec, Maxpool_forward: 4.717080 sec, Softmax_forward: 7.744723 sec
	Conv_backward: 2684.659825 sec, Maxpool_backward: 128.544806 sec, Softmax_backward: 805.498087 sec


Testing:
step 51000: past 1000 steps test loss: 2.433 | test accuracy: 0.212
step 52000: past 1000 steps test loss: 2.448 | test accuracy: 0.214
step 53000: past 1000 steps test loss: 2.470 | test accuracy: 0.207
step 54000: past 1000 steps test loss: 2.445 | test accuracy: 0.210
step 55000: past 1000 steps test loss: 2.443 | test accuracy: 0.209
step 56000: past 1000 steps test loss: 2.440 | test accuracy: 0.210
step 57000: past 1000 steps test loss: 2.442 | test accuracy: 0.210
step 58000: past 1000 steps test loss: 2.430 | test accuracy: 0.213
step 59000: past 1000 steps test loss: 2.440 | test accuracy: 0.212
step 60000: past 1000 steps test loss: 2.444 | test accuracy: 0.212
Testing completed in: 59.755122 seconds
--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 2.445 | accuracy: 0.230
step 2000: past 1000 steps avg loss: 2.227 | accuracy: 0.293
step 3000: past 1000 steps avg loss: 2.280 | accuracy: 0.250
step 4000: past 1000 steps avg loss: 2.295 | accuracy: 0.257
step 5000: past 1000 steps avg loss: 2.425 | accuracy: 0.246
step 6000: past 1000 steps avg loss: 2.293 | accuracy: 0.260
step 7000: past 1000 steps avg loss: 2.436 | accuracy: 0.259
step 8000: past 1000 steps avg loss: 2.565 | accuracy: 0.242
step 9000: past 1000 steps avg loss: 2.409 | accuracy: 0.285
step 10000: past 1000 steps avg loss: 2.346 | accuracy: 0.257
step 11000: past 1000 steps avg loss: 2.435 | accuracy: 0.255
step 12000: past 1000 steps avg loss: 2.312 | accuracy: 0.263
step 13000: past 1000 steps avg loss: 2.410 | accuracy: 0.261
step 14000: past 1000 steps avg loss: 2.404 | accuracy: 0.241
step 15000: past 1000 steps avg loss: 2.518 | accuracy: 0.241
step 16000: past 1000 steps avg loss: 2.425 | accuracy: 0.251
step 17000: past 1000 steps avg loss: 2.592 | accuracy: 0.243
step 18000: past 1000 steps avg loss: 2.413 | accuracy: 0.252
step 19000: past 1000 steps avg loss: 2.365 | accuracy: 0.268
step 20000: past 1000 steps avg loss: 2.463 | accuracy: 0.246
step 21000: past 1000 steps avg loss: 2.535 | accuracy: 0.243
step 22000: past 1000 steps avg loss: 2.360 | accuracy: 0.266
step 23000: past 1000 steps avg loss: 2.408 | accuracy: 0.266
step 24000: past 1000 steps avg loss: 2.376 | accuracy: 0.297
step 25000: past 1000 steps avg loss: 2.227 | accuracy: 0.298
step 26000: past 1000 steps avg loss: 2.218 | accuracy: 0.298
step 27000: past 1000 steps avg loss: 2.190 | accuracy: 0.314
step 28000: past 1000 steps avg loss: 2.426 | accuracy: 0.239
step 29000: past 1000 steps avg loss: 2.371 | accuracy: 0.269
step 30000: past 1000 steps avg loss: 2.494 | accuracy: 0.240
step 31000: past 1000 steps avg loss: 2.291 | accuracy: 0.244
step 32000: past 1000 steps avg loss: 2.297 | accuracy: 0.253
step 33000: past 1000 steps avg loss: 2.390 | accuracy: 0.258
step 34000: past 1000 steps avg loss: 2.465 | accuracy: 0.256
step 35000: past 1000 steps avg loss: 2.482 | accuracy: 0.254
step 36000: past 1000 steps avg loss: 2.614 | accuracy: 0.228
step 37000: past 1000 steps avg loss: 2.400 | accuracy: 0.276
step 38000: past 1000 steps avg loss: 2.292 | accuracy: 0.287
step 39000: past 1000 steps avg loss: 2.439 | accuracy: 0.243
step 40000: past 1000 steps avg loss: 2.280 | accuracy: 0.249
step 41000: past 1000 steps avg loss: 2.281 | accuracy: 0.271
step 42000: past 1000 steps avg loss: 2.249 | accuracy: 0.270
step 43000: past 1000 steps avg loss: 2.270 | accuracy: 0.283
step 44000: past 1000 steps avg loss: 2.487 | accuracy: 0.259
step 45000: past 1000 steps avg loss: 2.493 | accuracy: 0.253
step 46000: past 1000 steps avg loss: 2.525 | accuracy: 0.231
step 47000: past 1000 steps avg loss: 2.625 | accuracy: 0.251
step 48000: past 1000 steps avg loss: 2.318 | accuracy: 0.276
step 49000: past 1000 steps avg loss: 2.358 | accuracy: 0.237
step 50000: past 1000 steps avg loss: 2.618 | accuracy: 0.232
Epoch completed in: 4322.413962 seconds
	Conv_forward: 618.060332 sec, Maxpool_forward: 10.370560 sec, Softmax_forward: 17.035978 sec
	Conv_backward: 5324.212624 sec, Maxpool_backward: 257.081587 sec, Softmax_backward: 1644.575441 sec


Testing:
step 51000: past 1000 steps test loss: 2.455 | test accuracy: 0.218
step 52000: past 1000 steps test loss: 2.474 | test accuracy: 0.218
step 53000: past 1000 steps test loss: 2.496 | test accuracy: 0.205
step 54000: past 1000 steps test loss: 2.469 | test accuracy: 0.205
step 55000: past 1000 steps test loss: 2.470 | test accuracy: 0.204
step 56000: past 1000 steps test loss: 2.463 | test accuracy: 0.206
step 57000: past 1000 steps test loss: 2.469 | test accuracy: 0.208
step 58000: past 1000 steps test loss: 2.457 | test accuracy: 0.210
step 59000: past 1000 steps test loss: 2.462 | test accuracy: 0.207
step 60000: past 1000 steps test loss: 2.468 | test accuracy: 0.208
Testing completed in: 59.764045 seconds
--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 2.465 | accuracy: 0.230
step 2000: past 1000 steps avg loss: 2.377 | accuracy: 0.268
step 3000: past 1000 steps avg loss: 2.506 | accuracy: 0.237
step 4000: past 1000 steps avg loss: 2.636 | accuracy: 0.223
step 5000: past 1000 steps avg loss: 2.692 | accuracy: 0.240
step 6000: past 1000 steps avg loss: 2.510 | accuracy: 0.245
step 7000: past 1000 steps avg loss: 2.653 | accuracy: 0.226
step 8000: past 1000 steps avg loss: 2.563 | accuracy: 0.242
step 9000: past 1000 steps avg loss: 2.275 | accuracy: 0.266
step 10000: past 1000 steps avg loss: 2.315 | accuracy: 0.256
step 11000: past 1000 steps avg loss: 2.490 | accuracy: 0.235
step 12000: past 1000 steps avg loss: 2.446 | accuracy: 0.230
step 13000: past 1000 steps avg loss: 2.369 | accuracy: 0.249
step 14000: past 1000 steps avg loss: 2.308 | accuracy: 0.239
step 15000: past 1000 steps avg loss: 2.338 | accuracy: 0.264
step 16000: past 1000 steps avg loss: 2.376 | accuracy: 0.260
step 17000: past 1000 steps avg loss: 2.309 | accuracy: 0.265
step 18000: past 1000 steps avg loss: 2.400 | accuracy: 0.260
step 19000: past 1000 steps avg loss: 2.606 | accuracy: 0.263
step 20000: past 1000 steps avg loss: 2.527 | accuracy: 0.245
step 21000: past 1000 steps avg loss: 2.550 | accuracy: 0.248
step 22000: past 1000 steps avg loss: 2.621 | accuracy: 0.246
step 23000: past 1000 steps avg loss: 2.664 | accuracy: 0.263
step 24000: past 1000 steps avg loss: 2.438 | accuracy: 0.270
step 25000: past 1000 steps avg loss: 2.341 | accuracy: 0.291
step 26000: past 1000 steps avg loss: 2.376 | accuracy: 0.287
step 27000: past 1000 steps avg loss: 2.164 | accuracy: 0.307
step 28000: past 1000 steps avg loss: 2.554 | accuracy: 0.233
step 29000: past 1000 steps avg loss: 2.312 | accuracy: 0.275
step 30000: past 1000 steps avg loss: 2.397 | accuracy: 0.265
step 31000: past 1000 steps avg loss: 2.237 | accuracy: 0.277
step 32000: past 1000 steps avg loss: 2.332 | accuracy: 0.258
step 33000: past 1000 steps avg loss: 2.393 | accuracy: 0.250
step 34000: past 1000 steps avg loss: 2.394 | accuracy: 0.260
step 35000: past 1000 steps avg loss: 2.427 | accuracy: 0.271
step 36000: past 1000 steps avg loss: 2.420 | accuracy: 0.254
step 37000: past 1000 steps avg loss: 2.234 | accuracy: 0.296
step 38000: past 1000 steps avg loss: 2.348 | accuracy: 0.267
step 39000: past 1000 steps avg loss: 2.467 | accuracy: 0.239
step 40000: past 1000 steps avg loss: 2.411 | accuracy: 0.223
step 41000: past 1000 steps avg loss: 2.452 | accuracy: 0.266
step 42000: past 1000 steps avg loss: 2.327 | accuracy: 0.252
step 43000: past 1000 steps avg loss: 2.209 | accuracy: 0.298
step 44000: past 1000 steps avg loss: 2.359 | accuracy: 0.271
step 45000: past 1000 steps avg loss: 2.341 | accuracy: 0.280
step 46000: past 1000 steps avg loss: 2.338 | accuracy: 0.258
step 47000: past 1000 steps avg loss: 2.496 | accuracy: 0.262
step 48000: past 1000 steps avg loss: 2.430 | accuracy: 0.271
step 49000: past 1000 steps avg loss: 2.395 | accuracy: 0.247
step 50000: past 1000 steps avg loss: 2.625 | accuracy: 0.248
Epoch completed in: 4360.783257 seconds
	Conv_forward: 954.788037 sec, Maxpool_forward: 16.013899 sec, Softmax_forward: 26.314056 sec
	Conv_backward: 7995.852656 sec, Maxpool_backward: 385.423030 sec, Softmax_backward: 2491.369497 sec


Testing:
step 51000: past 1000 steps test loss: 2.435 | test accuracy: 0.229
step 52000: past 1000 steps test loss: 2.433 | test accuracy: 0.237
step 53000: past 1000 steps test loss: 2.455 | test accuracy: 0.227
step 54000: past 1000 steps test loss: 2.429 | test accuracy: 0.227
step 55000: past 1000 steps test loss: 2.427 | test accuracy: 0.228
step 56000: past 1000 steps test loss: 2.425 | test accuracy: 0.231
step 57000: past 1000 steps test loss: 2.431 | test accuracy: 0.231
step 58000: past 1000 steps test loss: 2.420 | test accuracy: 0.232
step 59000: past 1000 steps test loss: 2.425 | test accuracy: 0.230
step 60000: past 1000 steps test loss: 2.431 | test accuracy: 0.231
Testing completed in: 59.593679 seconds
--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 2.319 | accuracy: 0.258
step 2000: past 1000 steps avg loss: 2.221 | accuracy: 0.303
step 3000: past 1000 steps avg loss: 2.447 | accuracy: 0.263
step 4000: past 1000 steps avg loss: 2.390 | accuracy: 0.243
step 5000: past 1000 steps avg loss: 2.442 | accuracy: 0.272
step 6000: past 1000 steps avg loss: 2.388 | accuracy: 0.271
step 7000: past 1000 steps avg loss: 2.447 | accuracy: 0.274
step 8000: past 1000 steps avg loss: 2.303 | accuracy: 0.287
step 9000: past 1000 steps avg loss: 2.282 | accuracy: 0.290
step 10000: past 1000 steps avg loss: 2.307 | accuracy: 0.294
step 11000: past 1000 steps avg loss: 2.334 | accuracy: 0.273
step 12000: past 1000 steps avg loss: 2.304 | accuracy: 0.273
step 13000: past 1000 steps avg loss: 2.430 | accuracy: 0.270
step 14000: past 1000 steps avg loss: 2.456 | accuracy: 0.259
step 15000: past 1000 steps avg loss: 2.537 | accuracy: 0.272
step 16000: past 1000 steps avg loss: 2.644 | accuracy: 0.253
step 17000: past 1000 steps avg loss: 2.371 | accuracy: 0.271
step 18000: past 1000 steps avg loss: 2.369 | accuracy: 0.278
step 19000: past 1000 steps avg loss: 2.203 | accuracy: 0.313
step 20000: past 1000 steps avg loss: 2.315 | accuracy: 0.281
step 21000: past 1000 steps avg loss: 2.450 | accuracy: 0.274
step 22000: past 1000 steps avg loss: 2.518 | accuracy: 0.264
step 23000: past 1000 steps avg loss: 2.577 | accuracy: 0.264
step 24000: past 1000 steps avg loss: 2.378 | accuracy: 0.299
step 25000: past 1000 steps avg loss: 2.321 | accuracy: 0.311
step 26000: past 1000 steps avg loss: 2.300 | accuracy: 0.307
step 27000: past 1000 steps avg loss: 2.107 | accuracy: 0.342
step 28000: past 1000 steps avg loss: 2.208 | accuracy: 0.299
step 29000: past 1000 steps avg loss: 2.139 | accuracy: 0.312
step 30000: past 1000 steps avg loss: 2.212 | accuracy: 0.306
step 31000: past 1000 steps avg loss: 2.189 | accuracy: 0.286
step 32000: past 1000 steps avg loss: 2.230 | accuracy: 0.281
step 33000: past 1000 steps avg loss: 2.355 | accuracy: 0.274
step 34000: past 1000 steps avg loss: 2.274 | accuracy: 0.291
step 35000: past 1000 steps avg loss: 2.394 | accuracy: 0.278
step 36000: past 1000 steps avg loss: 2.504 | accuracy: 0.260
step 37000: past 1000 steps avg loss: 2.375 | accuracy: 0.285
step 38000: past 1000 steps avg loss: 2.343 | accuracy: 0.300
step 39000: past 1000 steps avg loss: 2.285 | accuracy: 0.284
step 40000: past 1000 steps avg loss: 2.483 | accuracy: 0.271
step 41000: past 1000 steps avg loss: 2.611 | accuracy: 0.271
step 42000: past 1000 steps avg loss: 2.549 | accuracy: 0.257
step 43000: past 1000 steps avg loss: 2.390 | accuracy: 0.301
step 44000: past 1000 steps avg loss: 2.455 | accuracy: 0.271
step 45000: past 1000 steps avg loss: 2.327 | accuracy: 0.311
step 46000: past 1000 steps avg loss: 2.229 | accuracy: 0.313
step 47000: past 1000 steps avg loss: 2.317 | accuracy: 0.315
step 48000: past 1000 steps avg loss: 2.294 | accuracy: 0.321
step 49000: past 1000 steps avg loss: 2.274 | accuracy: 0.272
step 50000: past 1000 steps avg loss: 2.425 | accuracy: 0.274
Epoch completed in: 4370.370411 seconds
	Conv_forward: 1291.727077 sec, Maxpool_forward: 21.662513 sec, Softmax_forward: 35.600003 sec
	Conv_backward: 10666.280020 sec, Maxpool_backward: 513.937186 sec, Softmax_backward: 3347.733009 sec


Testing:
step 51000: past 1000 steps test loss: 2.314 | test accuracy: 0.252
step 52000: past 1000 steps test loss: 2.310 | test accuracy: 0.258
step 53000: past 1000 steps test loss: 2.318 | test accuracy: 0.256
step 54000: past 1000 steps test loss: 2.306 | test accuracy: 0.257
step 55000: past 1000 steps test loss: 2.307 | test accuracy: 0.258
step 56000: past 1000 steps test loss: 2.309 | test accuracy: 0.258
step 57000: past 1000 steps test loss: 2.312 | test accuracy: 0.260
step 58000: past 1000 steps test loss: 2.305 | test accuracy: 0.262
step 59000: past 1000 steps test loss: 2.314 | test accuracy: 0.259
step 60000: past 1000 steps test loss: 2.321 | test accuracy: 0.259
Testing completed in: 59.733074 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.006000 4 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.155 | accuracy: 0.223
step 2000: past 1000 steps avg loss: 2.162 | accuracy: 0.249
step 3000: past 1000 steps avg loss: 2.176 | accuracy: 0.240
step 4000: past 1000 steps avg loss: 2.205 | accuracy: 0.222
step 5000: past 1000 steps avg loss: 2.259 | accuracy: 0.216
step 6000: past 1000 steps avg loss: 2.213 | accuracy: 0.237
step 7000: past 1000 steps avg loss: 2.269 | accuracy: 0.230
step 8000: past 1000 steps avg loss: 2.226 | accuracy: 0.234
step 9000: past 1000 steps avg loss: 2.138 | accuracy: 0.264
step 10000: past 1000 steps avg loss: 2.132 | accuracy: 0.253
step 11000: past 1000 steps avg loss: 2.161 | accuracy: 0.258
step 12000: past 1000 steps avg loss: 2.155 | accuracy: 0.247
step 13000: past 1000 steps avg loss: 2.202 | accuracy: 0.252
step 14000: past 1000 steps avg loss: 2.252 | accuracy: 0.226
step 15000: past 1000 steps avg loss: 2.276 | accuracy: 0.238
step 16000: past 1000 steps avg loss: 2.297 | accuracy: 0.242
step 17000: past 1000 steps avg loss: 2.200 | accuracy: 0.244
step 18000: past 1000 steps avg loss: 2.153 | accuracy: 0.257
step 19000: past 1000 steps avg loss: 2.240 | accuracy: 0.252
step 20000: past 1000 steps avg loss: 2.292 | accuracy: 0.246
step 21000: past 1000 steps avg loss: 2.367 | accuracy: 0.230
step 22000: past 1000 steps avg loss: 2.341 | accuracy: 0.218
step 23000: past 1000 steps avg loss: 2.242 | accuracy: 0.250
step 24000: past 1000 steps avg loss: 2.189 | accuracy: 0.263
step 25000: past 1000 steps avg loss: 2.099 | accuracy: 0.290
step 26000: past 1000 steps avg loss: 2.208 | accuracy: 0.256
step 27000: past 1000 steps avg loss: 2.193 | accuracy: 0.275
step 28000: past 1000 steps avg loss: 2.328 | accuracy: 0.226
step 29000: past 1000 steps avg loss: 2.351 | accuracy: 0.224
step 30000: past 1000 steps avg loss: 2.242 | accuracy: 0.243
step 31000: past 1000 steps avg loss: 2.249 | accuracy: 0.229
step 32000: past 1000 steps avg loss: 2.223 | accuracy: 0.249
step 33000: past 1000 steps avg loss: 2.183 | accuracy: 0.262
step 34000: past 1000 steps avg loss: 2.133 | accuracy: 0.261
step 35000: past 1000 steps avg loss: 2.244 | accuracy: 0.256
step 36000: past 1000 steps avg loss: 2.458 | accuracy: 0.221
step 37000: past 1000 steps avg loss: 2.239 | accuracy: 0.252
step 38000: past 1000 steps avg loss: 2.262 | accuracy: 0.252
step 39000: past 1000 steps avg loss: 2.214 | accuracy: 0.262
step 40000: past 1000 steps avg loss: 2.268 | accuracy: 0.250
step 41000: past 1000 steps avg loss: 2.257 | accuracy: 0.265
step 42000: past 1000 steps avg loss: 2.167 | accuracy: 0.272
step 43000: past 1000 steps avg loss: 2.169 | accuracy: 0.286
step 44000: past 1000 steps avg loss: 2.284 | accuracy: 0.255
step 45000: past 1000 steps avg loss: 2.243 | accuracy: 0.276
step 46000: past 1000 steps avg loss: 2.280 | accuracy: 0.248
step 47000: past 1000 steps avg loss: 2.419 | accuracy: 0.263
step 48000: past 1000 steps avg loss: 2.184 | accuracy: 0.295
step 49000: past 1000 steps avg loss: 2.171 | accuracy: 0.251
step 50000: past 1000 steps avg loss: 2.276 | accuracy: 0.228
Epoch completed in: 4428.623811 seconds
	Conv_forward: 280.808723 sec, Maxpool_forward: 4.721710 sec, Softmax_forward: 7.751528 sec
	Conv_backward: 2755.299415 sec, Maxpool_backward: 128.016041 sec, Softmax_backward: 817.861547 sec


Testing:
step 51000: past 1000 steps test loss: 2.288 | test accuracy: 0.202
step 52000: past 1000 steps test loss: 2.309 | test accuracy: 0.200
step 53000: past 1000 steps test loss: 2.323 | test accuracy: 0.199
step 54000: past 1000 steps test loss: 2.310 | test accuracy: 0.202
step 55000: past 1000 steps test loss: 2.306 | test accuracy: 0.203
step 56000: past 1000 steps test loss: 2.305 | test accuracy: 0.205
step 57000: past 1000 steps test loss: 2.307 | test accuracy: 0.206
step 58000: past 1000 steps test loss: 2.303 | test accuracy: 0.206
step 59000: past 1000 steps test loss: 2.307 | test accuracy: 0.204
step 60000: past 1000 steps test loss: 2.310 | test accuracy: 0.205
Testing completed in: 59.735337 seconds
--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 2.228 | accuracy: 0.240
step 2000: past 1000 steps avg loss: 2.136 | accuracy: 0.289
step 3000: past 1000 steps avg loss: 2.250 | accuracy: 0.238
step 4000: past 1000 steps avg loss: 2.246 | accuracy: 0.234
step 5000: past 1000 steps avg loss: 2.282 | accuracy: 0.247
step 6000: past 1000 steps avg loss: 2.282 | accuracy: 0.247
step 7000: past 1000 steps avg loss: 2.392 | accuracy: 0.240
step 8000: past 1000 steps avg loss: 2.391 | accuracy: 0.254
step 9000: past 1000 steps avg loss: 2.311 | accuracy: 0.274
step 10000: past 1000 steps avg loss: 2.413 | accuracy: 0.260
step 11000: past 1000 steps avg loss: 2.453 | accuracy: 0.244
step 12000: past 1000 steps avg loss: 2.428 | accuracy: 0.259
step 13000: past 1000 steps avg loss: 2.446 | accuracy: 0.241
step 14000: past 1000 steps avg loss: 2.560 | accuracy: 0.223
step 15000: past 1000 steps avg loss: 2.532 | accuracy: 0.228
step 16000: past 1000 steps avg loss: 2.290 | accuracy: 0.262
step 17000: past 1000 steps avg loss: 2.418 | accuracy: 0.261
step 18000: past 1000 steps avg loss: 2.314 | accuracy: 0.266
step 19000: past 1000 steps avg loss: 2.374 | accuracy: 0.257
step 20000: past 1000 steps avg loss: 2.398 | accuracy: 0.266
step 21000: past 1000 steps avg loss: 2.460 | accuracy: 0.258
step 22000: past 1000 steps avg loss: 2.350 | accuracy: 0.259
step 23000: past 1000 steps avg loss: 2.465 | accuracy: 0.254
step 24000: past 1000 steps avg loss: 2.512 | accuracy: 0.270
step 25000: past 1000 steps avg loss: 2.300 | accuracy: 0.306
step 26000: past 1000 steps avg loss: 2.338 | accuracy: 0.277
step 27000: past 1000 steps avg loss: 2.130 | accuracy: 0.324
step 28000: past 1000 steps avg loss: 2.345 | accuracy: 0.265
step 29000: past 1000 steps avg loss: 2.200 | accuracy: 0.293
step 30000: past 1000 steps avg loss: 2.297 | accuracy: 0.275
step 31000: past 1000 steps avg loss: 2.382 | accuracy: 0.242
step 32000: past 1000 steps avg loss: 2.337 | accuracy: 0.252
step 33000: past 1000 steps avg loss: 2.397 | accuracy: 0.270
step 34000: past 1000 steps avg loss: 2.542 | accuracy: 0.248
step 35000: past 1000 steps avg loss: 2.500 | accuracy: 0.264
step 36000: past 1000 steps avg loss: 2.466 | accuracy: 0.252
step 37000: past 1000 steps avg loss: 2.418 | accuracy: 0.281
step 38000: past 1000 steps avg loss: 2.547 | accuracy: 0.262
step 39000: past 1000 steps avg loss: 2.407 | accuracy: 0.269
step 40000: past 1000 steps avg loss: 2.489 | accuracy: 0.242
step 41000: past 1000 steps avg loss: 2.417 | accuracy: 0.280
step 42000: past 1000 steps avg loss: 2.447 | accuracy: 0.253
step 43000: past 1000 steps avg loss: 2.411 | accuracy: 0.265
step 44000: past 1000 steps avg loss: 2.701 | accuracy: 0.239
step 45000: past 1000 steps avg loss: 2.767 | accuracy: 0.247
step 46000: past 1000 steps avg loss: 2.634 | accuracy: 0.253
step 47000: past 1000 steps avg loss: 2.750 | accuracy: 0.247
step 48000: past 1000 steps avg loss: 2.525 | accuracy: 0.275
step 49000: past 1000 steps avg loss: 2.610 | accuracy: 0.231
step 50000: past 1000 steps avg loss: 2.722 | accuracy: 0.241
Epoch completed in: 4424.028077 seconds
	Conv_forward: 617.869739 sec, Maxpool_forward: 10.381801 sec, Softmax_forward: 17.049898 sec
	Conv_backward: 5470.412924 sec, Maxpool_backward: 256.040194 sec, Softmax_backward: 1671.427421 sec


Testing:
step 51000: past 1000 steps test loss: 2.383 | test accuracy: 0.231
step 52000: past 1000 steps test loss: 2.389 | test accuracy: 0.229
step 53000: past 1000 steps test loss: 2.406 | test accuracy: 0.226
step 54000: past 1000 steps test loss: 2.393 | test accuracy: 0.225
step 55000: past 1000 steps test loss: 2.391 | test accuracy: 0.229
step 56000: past 1000 steps test loss: 2.383 | test accuracy: 0.230
step 57000: past 1000 steps test loss: 2.388 | test accuracy: 0.230
step 58000: past 1000 steps test loss: 2.382 | test accuracy: 0.231
step 59000: past 1000 steps test loss: 2.387 | test accuracy: 0.229
step 60000: past 1000 steps test loss: 2.389 | test accuracy: 0.229
Testing completed in: 59.734305 seconds
--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 2.423 | accuracy: 0.248
step 2000: past 1000 steps avg loss: 2.158 | accuracy: 0.304
step 3000: past 1000 steps avg loss: 2.362 | accuracy: 0.256
step 4000: past 1000 steps avg loss: 2.408 | accuracy: 0.246
step 5000: past 1000 steps avg loss: 2.484 | accuracy: 0.246
step 6000: past 1000 steps avg loss: 2.373 | accuracy: 0.269
step 7000: past 1000 steps avg loss: 2.457 | accuracy: 0.260
step 8000: past 1000 steps avg loss: 2.506 | accuracy: 0.271
step 9000: past 1000 steps avg loss: 2.347 | accuracy: 0.281
step 10000: past 1000 steps avg loss: 2.394 | accuracy: 0.265
step 11000: past 1000 steps avg loss: 2.537 | accuracy: 0.241
step 12000: past 1000 steps avg loss: 2.413 | accuracy: 0.274
step 13000: past 1000 steps avg loss: 2.397 | accuracy: 0.248
step 14000: past 1000 steps avg loss: 2.464 | accuracy: 0.233
step 15000: past 1000 steps avg loss: 2.490 | accuracy: 0.261
step 16000: past 1000 steps avg loss: 2.473 | accuracy: 0.265
step 17000: past 1000 steps avg loss: 2.406 | accuracy: 0.256
step 18000: past 1000 steps avg loss: 2.349 | accuracy: 0.285
step 19000: past 1000 steps avg loss: 2.385 | accuracy: 0.264
step 20000: past 1000 steps avg loss: 2.410 | accuracy: 0.256
step 21000: past 1000 steps avg loss: 2.606 | accuracy: 0.247
step 22000: past 1000 steps avg loss: 2.707 | accuracy: 0.243
step 23000: past 1000 steps avg loss: 2.630 | accuracy: 0.262
step 24000: past 1000 steps avg loss: 2.407 | accuracy: 0.285
step 25000: past 1000 steps avg loss: 2.306 | accuracy: 0.299
step 26000: past 1000 steps avg loss: 2.438 | accuracy: 0.284
step 27000: past 1000 steps avg loss: 2.229 | accuracy: 0.302
step 28000: past 1000 steps avg loss: 2.355 | accuracy: 0.241
step 29000: past 1000 steps avg loss: 2.400 | accuracy: 0.255
step 30000: past 1000 steps avg loss: 2.479 | accuracy: 0.246
step 31000: past 1000 steps avg loss: 2.375 | accuracy: 0.258
step 32000: past 1000 steps avg loss: 2.493 | accuracy: 0.241
step 33000: past 1000 steps avg loss: 2.384 | accuracy: 0.269
step 34000: past 1000 steps avg loss: 2.525 | accuracy: 0.261
step 35000: past 1000 steps avg loss: 2.714 | accuracy: 0.273
step 36000: past 1000 steps avg loss: 2.577 | accuracy: 0.254
step 37000: past 1000 steps avg loss: 2.356 | accuracy: 0.305
step 38000: past 1000 steps avg loss: 2.606 | accuracy: 0.278
step 39000: past 1000 steps avg loss: 2.669 | accuracy: 0.254
step 40000: past 1000 steps avg loss: 2.551 | accuracy: 0.271
step 41000: past 1000 steps avg loss: 2.861 | accuracy: 0.257
step 42000: past 1000 steps avg loss: 2.628 | accuracy: 0.251
step 43000: past 1000 steps avg loss: 2.427 | accuracy: 0.273
step 44000: past 1000 steps avg loss: 2.439 | accuracy: 0.269
step 45000: past 1000 steps avg loss: 2.336 | accuracy: 0.291
step 46000: past 1000 steps avg loss: 2.678 | accuracy: 0.247
step 47000: past 1000 steps avg loss: 2.766 | accuracy: 0.251
step 48000: past 1000 steps avg loss: 2.509 | accuracy: 0.284
step 49000: past 1000 steps avg loss: 2.569 | accuracy: 0.246
step 50000: past 1000 steps avg loss: 2.893 | accuracy: 0.239
Epoch completed in: 4430.949720 seconds
	Conv_forward: 954.934954 sec, Maxpool_forward: 16.041282 sec, Softmax_forward: 26.349341 sec
	Conv_backward: 8182.242110 sec, Maxpool_backward: 384.068817 sec, Softmax_backward: 2535.135158 sec


Testing:
step 51000: past 1000 steps test loss: 2.627 | test accuracy: 0.209
step 52000: past 1000 steps test loss: 2.623 | test accuracy: 0.215
step 53000: past 1000 steps test loss: 2.648 | test accuracy: 0.210
step 54000: past 1000 steps test loss: 2.633 | test accuracy: 0.209
step 55000: past 1000 steps test loss: 2.621 | test accuracy: 0.211
step 56000: past 1000 steps test loss: 2.618 | test accuracy: 0.216
step 57000: past 1000 steps test loss: 2.619 | test accuracy: 0.218
step 58000: past 1000 steps test loss: 2.607 | test accuracy: 0.219
step 59000: past 1000 steps test loss: 2.615 | test accuracy: 0.216
step 60000: past 1000 steps test loss: 2.623 | test accuracy: 0.217
Testing completed in: 59.739514 seconds
--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 2.538 | accuracy: 0.254
step 2000: past 1000 steps avg loss: 2.293 | accuracy: 0.301
step 3000: past 1000 steps avg loss: 2.546 | accuracy: 0.248
step 4000: past 1000 steps avg loss: 2.622 | accuracy: 0.249
step 5000: past 1000 steps avg loss: 2.555 | accuracy: 0.256
step 6000: past 1000 steps avg loss: 2.369 | accuracy: 0.267
step 7000: past 1000 steps avg loss: 2.444 | accuracy: 0.268
step 8000: past 1000 steps avg loss: 2.382 | accuracy: 0.286
step 9000: past 1000 steps avg loss: 2.525 | accuracy: 0.282
step 10000: past 1000 steps avg loss: 2.492 | accuracy: 0.251
step 11000: past 1000 steps avg loss: 2.664 | accuracy: 0.256
step 12000: past 1000 steps avg loss: 2.512 | accuracy: 0.283
step 13000: past 1000 steps avg loss: 2.514 | accuracy: 0.267
step 14000: past 1000 steps avg loss: 2.507 | accuracy: 0.246
