g++    -c -o networks.o networks.cpp
networks.cpp: In function ‘void run_CNN(unsigned char**, unsigned char*, int, int, int, int, int, float, int, int, int, int, float*, float*, float*, int)’:
networks.cpp:99:5: error: expected ‘,’ or ‘;’ before ‘printf’
     printf("\nTesting:\n");
     ^~~~~~
make: *** [<builtin>: networks.o] Error 1
** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.021004693583
** Setting initial softmax weights **
0.001000 8 8 5 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.155 | accuracy: 0.232
step 42000: past 1000 steps avg loss: 1.752 | accuracy: 0.379
step 43000: past 1000 steps avg loss: 1.726 | accuracy: 0.411
step 44000: past 1000 steps avg loss: 1.719 | accuracy: 0.412
step 45000: past 1000 steps avg loss: 1.756 | accuracy: 0.393
step 46000: past 1000 steps avg loss: 1.697 | accuracy: 0.393
step 47000: past 1000 steps avg loss: 1.714 | accuracy: 0.423
step 48000: past 1000 steps avg loss: 1.733 | accuracy: 0.437
step 49000: past 1000 steps avg loss: 1.757 | accuracy: 0.398
step 50000: past 1000 steps avg loss: 1.727 | accuracy: 0.419
Epoch completed in: 2173.930487 seconds
	Conv_forward: 6895.680792 sec, Maxpool_forward: 16.842176 sec, Softmax_forward: 34.274146 sec
	Conv_backward: 4772.614440 sec, Maxpool_backward: 18.131191 sec, Softmax_backward: 67.391007 sec


Testing:
step 51000: past 1000 steps test loss: 1.783 | test accuracy: 0.395
step 52000: past 1000 steps test loss: 1.758 | test accuracy: 0.414
step 53000: past 1000 steps test loss: 1.744 | test accuracy: 0.414
step 54000: past 1000 steps test loss: 1.742 | test accuracy: 0.418
step 55000: past 1000 steps test loss: 1.733 | test accuracy: 0.417
step 56000: past 1000 steps test loss: 1.741 | test accuracy: 0.413
step 57000: past 1000 steps test loss: 1.745 | test accuracy: 0.409
step 58000: past 1000 steps test loss: 1.742 | test accuracy: 0.409
step 59000: past 1000 steps test loss: 1.743 | test accuracy: 0.410
step 60000: past 1000 steps test loss: 1.743 | test accuracy: 0.410
Testing completed in: 239.971872 seconds
--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 19.116 | accuracy: 4.505
step 2000: past 1000 steps avg loss: 1.651 | accuracy: 0.424
step 3000: past 1000 steps avg loss: 1.701 | accuracy: 0.428
step 4000: past 1000 steps avg loss: 1.717 | accuracy: 0.406
step 5000: past 1000 steps avg loss: 1.721 | accuracy: 0.415
step 6000: past 1000 steps avg loss: 1.713 | accuracy: 0.414
step 7000: past 1000 steps avg loss: 1.688 | accuracy: 0.433
step 8000: past 1000 steps avg loss: 1.692 | accuracy: 0.417
step 9000: past 1000 steps avg loss: 1.731 | accuracy: 0.409
step 10000: past 1000 steps avg loss: 1.698 | accuracy: 0.428
step 11000: past 1000 steps avg loss: 1.743 | accuracy: 0.395
step 12000: past 1000 steps avg loss: 1.727 | accuracy: 0.396
step 13000: past 1000 steps avg loss: 1.756 | accuracy: 0.401
step 14000: past 1000 steps avg loss: 1.725 | accuracy: 0.398
step 15000: past 1000 steps avg loss: 1.778 | accuracy: 0.411
step 16000: past 1000 steps avg loss: 1.763 | accuracy: 0.414
step 17000: past 1000 steps avg loss: 1.681 | accuracy: 0.419
step 18000: past 1000 steps avg loss: 1.739 | accuracy: 0.422
step 19000: past 1000 steps avg loss: 1.698 | accuracy: 0.422
step 20000: past 1000 steps avg loss: 1.709 | accuracy: 0.407
step 21000: past 1000 steps avg loss: 1.717 | accuracy: 0.404
step 22000: past 1000 steps avg loss: 1.708 | accuracy: 0.418
step 23000: past 1000 steps avg loss: 1.696 | accuracy: 0.409
step 24000: past 1000 steps avg loss: 1.630 | accuracy: 0.444
step 25000: past 1000 steps avg loss: 1.671 | accuracy: 0.434
step 26000: past 1000 steps avg loss: 1.698 | accuracy: 0.428
step 27000: past 1000 steps avg loss: 1.655 | accuracy: 0.430
step 28000: past 1000 steps avg loss: 1.733 | accuracy: 0.421
step 29000: past 1000 steps avg loss: 1.712 | accuracy: 0.397
step 30000: past 1000 steps avg loss: 1.716 | accuracy: 0.398
step 31000: past 1000 steps avg loss: 1.705 | accuracy: 0.422
step 32000: past 1000 steps avg loss: 1.724 | accuracy: 0.428
step 33000: past 1000 steps avg loss: 1.704 | accuracy: 0.421
step 34000: past 1000 steps avg loss: 1.744 | accuracy: 0.403
step 35000: past 1000 steps avg loss: 1.727 | accuracy: 0.432
step 36000: past 1000 steps avg loss: 1.738 | accuracy: 0.411
step 37000: past 1000 steps avg loss: 1.689 | accuracy: 0.431
step 38000: past 1000 steps avg loss: 1.702 | accuracy: 0.421
step 39000: past 1000 steps avg loss: 1.729 | accuracy: 0.418
step 40000: past 1000 steps avg loss: 1.739 | accuracy: 0.417
step 41000: past 1000 steps avg loss: 1.754 | accuracy: 0.403
step 42000: past 1000 steps avg loss: 1.747 | accuracy: 0.382
step 43000: past 1000 steps avg loss: 1.720 | accuracy: 0.411
step 44000: past 1000 steps avg loss: 1.715 | accuracy: 0.413
step 45000: past 1000 steps avg loss: 1.752 | accuracy: 0.395
step 46000: past 1000 steps avg loss: 1.690 | accuracy: 0.400
step 47000: past 1000 steps avg loss: 1.710 | accuracy: 0.425
step 48000: past 1000 steps avg loss: 1.728 | accuracy: 0.438
step 49000: past 1000 steps avg loss: 1.754 | accuracy: 0.402
step 50000: past 1000 steps avg loss: 1.722 | accuracy: 0.420
Epoch completed in: 2172.323504 seconds
	Conv_forward: 8319.541717 sec, Maxpool_forward: 20.320304 sec, Softmax_forward: 41.383762 sec
	Conv_backward: 5725.545230 sec, Maxpool_backward: 21.754807 sec, Softmax_backward: 80.874386 sec


Testing:
step 51000: past 1000 steps test loss: 1.784 | test accuracy: 0.393
step 52000: past 1000 steps test loss: 1.757 | test accuracy: 0.414
step 53000: past 1000 steps test loss: 1.743 | test accuracy: 0.414
step 54000: past 1000 steps test loss: 1.741 | test accuracy: 0.418
step 55000: past 1000 steps test loss: 1.732 | test accuracy: 0.417
step 56000: past 1000 steps test loss: 1.740 | test accuracy: 0.414
step 57000: past 1000 steps test loss: 1.744 | test accuracy: 0.410
step 58000: past 1000 steps test loss: 1.741 | test accuracy: 0.409
step 59000: past 1000 steps test loss: 1.742 | test accuracy: 0.411
step 60000: past 1000 steps test loss: 1.742 | test accuracy: 0.410
Testing completed in: 240.636681 seconds
--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 19.103 | accuracy: 4.510
step 2000: past 1000 steps avg loss: 1.643 | accuracy: 0.428
step 3000: past 1000 steps avg loss: 1.699 | accuracy: 0.430
step 4000: past 1000 steps avg loss: 1.713 | accuracy: 0.410
step 5000: past 1000 steps avg loss: 1.717 | accuracy: 0.417
step 6000: past 1000 steps avg loss: 1.708 | accuracy: 0.418
step 7000: past 1000 steps avg loss: 1.683 | accuracy: 0.432
step 8000: past 1000 steps avg loss: 1.687 | accuracy: 0.419
step 9000: past 1000 steps avg loss: 1.729 | accuracy: 0.412
step 10000: past 1000 steps avg loss: 1.693 | accuracy: 0.429
step 11000: past 1000 steps avg loss: 1.737 | accuracy: 0.403
step 12000: past 1000 steps avg loss: 1.722 | accuracy: 0.401
step 13000: past 1000 steps avg loss: 1.752 | accuracy: 0.398
step 14000: past 1000 steps avg loss: 1.724 | accuracy: 0.395
step 15000: past 1000 steps avg loss: 1.774 | accuracy: 0.416
step 16000: past 1000 steps avg loss: 1.759 | accuracy: 0.419
step 17000: past 1000 steps avg loss: 1.675 | accuracy: 0.422
step 18000: past 1000 steps avg loss: 1.734 | accuracy: 0.424
step 19000: past 1000 steps avg loss: 1.692 | accuracy: 0.423
step 20000: past 1000 steps avg loss: 1.706 | accuracy: 0.412
step 21000: past 1000 steps avg loss: 1.713 | accuracy: 0.406
step 22000: past 1000 steps avg loss: 1.704 | accuracy: 0.420
step 23000: past 1000 steps avg loss: 1.692 | accuracy: 0.412
step 24000: past 1000 steps avg loss: 1.627 | accuracy: 0.448
step 25000: past 1000 steps avg loss: 1.664 | accuracy: 0.438
step 26000: past 1000 steps avg loss: 1.694 | accuracy: 0.432
step 27000: past 1000 steps avg loss: 1.649 | accuracy: 0.435
step 28000: past 1000 steps avg loss: 1.730 | accuracy: 0.417
step 29000: past 1000 steps avg loss: 1.708 | accuracy: 0.397
step 30000: past 1000 steps avg loss: 1.714 | accuracy: 0.400
step 31000: past 1000 steps avg loss: 1.700 | accuracy: 0.427
step 32000: past 1000 steps avg loss: 1.720 | accuracy: 0.429
step 33000: past 1000 steps avg loss: 1.700 | accuracy: 0.424
step 34000: past 1000 steps avg loss: 1.740 | accuracy: 0.405
step 35000: past 1000 steps avg loss: 1.724 | accuracy: 0.429
step 36000: past 1000 steps avg loss: 1.732 | accuracy: 0.420
step 37000: past 1000 steps avg loss: 1.684 | accuracy: 0.431
step 38000: past 1000 steps avg loss: 1.698 | accuracy: 0.420
step 39000: past 1000 steps avg loss: 1.725 | accuracy: 0.413
step 40000: past 1000 steps avg loss: 1.735 | accuracy: 0.420
step 41000: past 1000 steps avg loss: 1.749 | accuracy: 0.407
step 42000: past 1000 steps avg loss: 1.743 | accuracy: 0.392
step 43000: past 1000 steps avg loss: 1.715 | accuracy: 0.410
step 44000: past 1000 steps avg loss: 1.711 | accuracy: 0.418
step 45000: past 1000 steps avg loss: 1.748 | accuracy: 0.399
step 46000: past 1000 steps avg loss: 1.685 | accuracy: 0.405
step 47000: past 1000 steps avg loss: 1.706 | accuracy: 0.430
step 48000: past 1000 steps avg loss: 1.724 | accuracy: 0.440
step 49000: past 1000 steps avg loss: 1.750 | accuracy: 0.403
step 50000: past 1000 steps avg loss: 1.718 | accuracy: 0.418
Epoch completed in: 2186.307896 seconds
	Conv_forward: 9751.958340 sec, Maxpool_forward: 23.816249 sec, Softmax_forward: 48.518379 sec
	Conv_backward: 6684.505612 sec, Maxpool_backward: 25.377846 sec, Softmax_backward: 94.360455 sec


Testing:
step 51000: past 1000 steps test loss: 1.785 | test accuracy: 0.387
step 52000: past 1000 steps test loss: 1.756 | test accuracy: 0.413
step 53000: past 1000 steps test loss: 1.742 | test accuracy: 0.412
step 54000: past 1000 steps test loss: 1.740 | test accuracy: 0.416
step 55000: past 1000 steps test loss: 1.731 | test accuracy: 0.415
step 56000: past 1000 steps test loss: 1.740 | test accuracy: 0.413
step 57000: past 1000 steps test loss: 1.744 | test accuracy: 0.409
step 58000: past 1000 steps test loss: 1.741 | test accuracy: 0.409
step 59000: past 1000 steps test loss: 1.742 | test accuracy: 0.410
step 60000: past 1000 steps test loss: 1.741 | test accuracy: 0.409
Testing completed in: 242.395272 seconds
--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 19.093 | accuracy: 4.505
step 2000: past 1000 steps avg loss: 1.637 | accuracy: 0.432
step 3000: past 1000 steps avg loss: 1.696 | accuracy: 0.424
step 4000: past 1000 steps avg loss: 1.709 | accuracy: 0.411
step 5000: past 1000 steps avg loss: 1.714 | accuracy: 0.420
step 6000: past 1000 steps avg loss: 1.705 | accuracy: 0.426
step 7000: past 1000 steps avg loss: 1.679 | accuracy: 0.438
step 8000: past 1000 steps avg loss: 1.684 | accuracy: 0.424
step 9000: past 1000 steps avg loss: 1.727 | accuracy: 0.410
step 10000: past 1000 steps avg loss: 1.688 | accuracy: 0.430
step 11000: past 1000 steps avg loss: 1.732 | accuracy: 0.407
step 12000: past 1000 steps avg loss: 1.718 | accuracy: 0.402
step 13000: past 1000 steps avg loss: 1.749 | accuracy: 0.396
step 14000: past 1000 steps avg loss: 1.723 | accuracy: 0.397
step 15000: past 1000 steps avg loss: 1.771 | accuracy: 0.413
step 16000: past 1000 steps avg loss: 1.756 | accuracy: 0.418
step 17000: past 1000 steps avg loss: 1.669 | accuracy: 0.423
step 18000: past 1000 steps avg loss: 1.730 | accuracy: 0.427
step 19000: past 1000 steps avg loss: 1.687 | accuracy: 0.429
step 20000: past 1000 steps avg loss: 1.703 | accuracy: 0.410
step 21000: past 1000 steps avg loss: 1.710 | accuracy: 0.410
step 22000: past 1000 steps avg loss: 1.700 | accuracy: 0.423
step 23000: past 1000 steps avg loss: 1.688 | accuracy: 0.413
step 24000: past 1000 steps avg loss: 1.624 | accuracy: 0.447
step 25000: past 1000 steps avg loss: 1.659 | accuracy: 0.436
step 26000: past 1000 steps avg loss: 1.691 | accuracy: 0.434
step 27000: past 1000 steps avg loss: 1.645 | accuracy: 0.439
step 28000: past 1000 steps avg loss: 1.728 | accuracy: 0.417
step 29000: past 1000 steps avg loss: 1.704 | accuracy: 0.398
step 30000: past 1000 steps avg loss: 1.712 | accuracy: 0.398
step 31000: past 1000 steps avg loss: 1.696 | accuracy: 0.427
step 32000: past 1000 steps avg loss: 1.716 | accuracy: 0.429
step 33000: past 1000 steps avg loss: 1.697 | accuracy: 0.428
step 34000: past 1000 steps avg loss: 1.736 | accuracy: 0.407
step 35000: past 1000 steps avg loss: 1.721 | accuracy: 0.427
step 36000: past 1000 steps avg loss: 1.727 | accuracy: 0.419
step 37000: past 1000 steps avg loss: 1.680 | accuracy: 0.430
step 38000: past 1000 steps avg loss: 1.695 | accuracy: 0.423
step 39000: past 1000 steps avg loss: 1.721 | accuracy: 0.413
step 40000: past 1000 steps avg loss: 1.732 | accuracy: 0.424
step 41000: past 1000 steps avg loss: 1.745 | accuracy: 0.412
step 42000: past 1000 steps avg loss: 1.740 | accuracy: 0.393
step 43000: past 1000 steps avg loss: 1.711 | accuracy: 0.409
step 44000: past 1000 steps avg loss: 1.708 | accuracy: 0.422
step 45000: past 1000 steps avg loss: 1.746 | accuracy: 0.397
step 46000: past 1000 steps avg loss: 1.681 | accuracy: 0.405
step 47000: past 1000 steps avg loss: 1.703 | accuracy: 0.429
step 48000: past 1000 steps avg loss: 1.721 | accuracy: 0.444
step 49000: past 1000 steps avg loss: 1.748 | accuracy: 0.402
step 50000: past 1000 steps avg loss: 1.714 | accuracy: 0.425
Epoch completed in: 2187.156269 seconds
	Conv_forward: 11186.541487 sec, Maxpool_forward: 27.319541 sec, Softmax_forward: 55.662732 sec
	Conv_backward: 7643.900381 sec, Maxpool_backward: 28.999602 sec, Softmax_backward: 107.833332 sec


Testing:
step 51000: past 1000 steps test loss: 1.785 | test accuracy: 0.392
step 52000: past 1000 steps test loss: 1.756 | test accuracy: 0.417
step 53000: past 1000 steps test loss: 1.742 | test accuracy: 0.414
step 54000: past 1000 steps test loss: 1.740 | test accuracy: 0.416
step 55000: past 1000 steps test loss: 1.730 | test accuracy: 0.416
step 56000: past 1000 steps test loss: 1.740 | test accuracy: 0.414
step 57000: past 1000 steps test loss: 1.743 | test accuracy: 0.409
step 58000: past 1000 steps test loss: 1.741 | test accuracy: 0.408
step 59000: past 1000 steps test loss: 1.741 | test accuracy: 0.409
step 60000: past 1000 steps test loss: 1.741 | test accuracy: 0.409
Testing completed in: 242.302872 seconds

Tesing Complete

